track,note,velocity,time
1,64,95,15520
1,57,27,15335
1,64,88,0
1,66,91,0
1,64,32,85310
1,66,44,0
1,68,65,0
1,71,35,0
1,68,98,724
1,71,62,0
1,74,60,0
1,68,62,760
1,71,77,0
1,74,102,0
1,66,58,4
1,78,75,0
2,73,126,1120
2,71,111,55
2,69,85,45
2,71,70,65
2,66,88,135
2,73,109,1465
2,71,123,20
2,69,124,75
2,71,102,80
2,66,113,150
2,73,95,1465
2,71,115,20
2,69,75,70
2,71,108,80
2,66,127,155
2,71,81,1150
2,73,112,35
2,74,124,35
2,73,116,30
2,71,88,40
2,74,105,100
2,73,63,45
2,71,63,60
2,73,73,42135
2,71,72,65
2,69,62,55
2,71,65,45
2,66,72,120
2,73,78,2155
2,71,65,45
2,69,90,40
2,71,113,55
2,66,44,140
2,73,116,2075
2,71,64,45
2,69,49,15
2,71,86,60
2,73,127,6820
2,71,79,45
2,69,73,25
2,71,127,55
2,66,57,130
2,73,97,2000
2,71,61,40
2,69,111,65
2,71,127,40
2,66,85,150
2,73,76,24855
2,71,111,65
2,69,114,55
2,71,96,45
2,66,121,125
2,73,98,2155
2,71,58,40
2,69,90,45
2,71,87,60
2,66,73,140
2,73,79,2070
2,71,52,45
2,69,91,20
2,71,86,55
2,66,98,11625
2,73,81,1810
2,71,85,45
2,69,73,0
2,71,101,20
2,66,98,115
2,73,71,21390
2,71,101,65
2,69,86,55
2,71,98,45
2,66,69,125
2,73,101,2155
2,71,66,45
2,69,76,45
2,71,127,55
2,66,74,145
2,73,56,2075
2,71,91,45
2,69,110,20
2,71,86,55
2,73,115,6825
2,71,95,45
2,69,104,25
2,71,63,55
2,66,89,135
2,73,93,2155
2,71,95,45
2,69,116,45
2,71,122,55
2,66,83,145
2,73,79,2075
2,71,44,45
2,69,103,15
2,71,72,55
3,50,95,2080
3,57,60,240
3,64,80,240
3,62,81,35
3,45,23,25
3,57,85,6
3,61,42,234
3,64,97,240
3,56,108,15
3,59,78,6
3,50,87,214
3,57,44,240
3,64,23,240
3,62,38,30
3,45,38,20
3,57,104,6
3,61,71,234
3,64,73,240
3,56,40,10
3,59,62,6
3,50,113,214
3,57,44,240
3,64,91,240
3,62,95,20
3,52,67,55
3,59,96,240
3,64,87,240
3,57,79,20
3,61,84,6
3,57,96,99
3,62,102,6
3,66,99,6
3,57,49,50
3,61,106,6
3,64,39,6
3,56,74,63
3,59,44,6
3,64,81,6
3,57,78,48
3,62,50,6
3,66,61,6
3,57,57,54
3,61,64,6
3,64,68,6
3,56,50,68
3,59,78,6
3,64,77,6
3,50,52,9688
3,57,86,6
3,62,69,6
3,66,62,6
3,50,30,95
3,57,21,24
3,62,93,6
3,66,60,6
3,50,39,65
3,57,58,55
3,62,59,118
3,66,37,6
3,50,52,55
3,57,73,95
3,42,43,75
3,57,88,6
3,61,108,6
3,66,46,6
3,42,82,9
3,57,69,58
3,45,73,145
3,57,56,6
3,61,93,6
3,64,88,6
3,45,74,65
3,57,78,74
3,57,38,5
3,61,66,6
3,64,41,6
3,45,21,120
3,47,61,105
3,59,73,6
3,62,43,6
3,66,68,6
3,47,65,195
3,59,62,114
3,62,35,6
3,66,46,6
3,47,28,70
3,59,21,85
3,42,40,5
3,57,62,6
3,61,89,6
3,66,49,6
3,57,35,12
3,61,28,6
3,66,71,6
3,42,47,100
3,61,61,44
3,66,52,6
3,57,21,114
3,45,70,15
3,57,42,6
3,61,103,6
3,64,77,6
3,47,39,70
3,59,21,6
3,63,91,6
3,66,45,6
3,42,21,100
3,57,21,6
3,61,60,6
3,64,70,6
3,66,86,6
3,42,71,110
3,57,40,84
3,61,34,1
3,57,49,65
3,61,27,1
3,64,67,6
3,66,21,6
3,42,21,70
3,57,55,5
3,61,45,6
3,64,72,6
3,66,21,6
3,42,25,102
3,57,36,7
3,50,40,155
