track,note,velocity,time
0,71,127,20
0,74,107,25
0,71,97,20
0,74,77,0
0,59,127,15
0,62,99,20
0,59,97,15
0,62,91,0
0,69,33,0
0,56,46,0
0,42,52,0
0,35,127,0
0,69,58,55
0,42,21,0
0,69,70,55
0,76,56,0
0,42,48,0
0,69,87,55
0,42,44,0
0,69,61,55
0,76,21,0
0,56,114,0
0,42,56,0
0,40,90,0
0,38,81,0
0,69,63,15
0,76,88,0
0,42,55,0
0,69,47,55
0,42,65,0
0,35,124,0
0,69,78,55
0,76,78,0
0,42,59,0
0,35,127,0
0,69,21,50
0,56,113,0
0,42,99,0
0,69,36,50
0,42,79,0
0,69,81,55
0,76,42,0
0,42,112,0
0,69,83,55
0,76,62,0
0,42,21,0
0,69,21,50
0,54,103,0
0,56,108,0
0,42,111,0
0,40,77,0
0,38,44,0
0,69,36,50
0,76,61,0
0,42,21,0
0,69,80,55
0,42,102,0
0,69,92,55
0,76,68,0
0,42,30,0
0,69,21,50
0,56,81,0
0,42,57,0
0,35,127,0
0,69,21,50
0,42,21,0
0,69,62,55
0,76,32,0
0,42,75,0
0,69,38,55
0,42,41,0
0,69,21,55
0,76,71,0
0,56,79,0
0,42,71,0
0,40,105,0
0,38,51,0
0,69,21,55
0,42,41,0
0,69,66,55
0,76,21,0
0,42,95,0
0,69,37,55
0,42,21,0
0,35,106,0
0,69,21,50
0,56,46,0
0,42,113,0
0,69,51,50
0,76,53,0
0,42,30,0
0,35,71,0
0,69,68,55
0,76,34,0
0,42,60,0
0,35,105,0
0,69,53,55
0,76,55,0
0,42,48,0
0,69,21,50
0,39,99,0
0,56,86,0
0,42,58,0
0,40,111,0
0,38,72,0
0,69,48,50
0,42,27,0
0,69,80,43
0,42,112,0
0,69,37,55
0,42,60,0
0,67,127,45
0,64,127,0
0,71,127,5
0,28,127,5
0,28,127,0
0,56,98,0
0,35,105,0
0,49,25,0
0,69,35,55
0,42,39,0
0,69,36,30
0,76,53,0
0,42,47,0
0,69,64,55
0,42,42,0
0,69,32,55
0,76,34,0
0,56,94,0
0,42,107,0
0,40,92,0
0,38,64,0
0,69,27,55
0,76,42,0
0,42,21,0
0,28,100,35
0,28,92,0
0,69,84,0
0,42,50,0
0,35,96,0
0,28,91,20
0,28,109,0
0,69,95,0
0,76,37,0
0,42,65,0
0,35,116,0
0,69,22,5
