track,note,velocity,time
1,50,107,26
1,62,79,244
1,58,78,0
1,63,81,0
1,64,80,0
1,71,62,110
1,53,56,0
1,70,68,0
1,60,50,0
1,50,75,0
1,53,70,136
1,75,87,128
1,42,86,0
1,73,92,0
1,57,93,0
1,61,96,0
1,60,82,0
1,70,102,0
1,49,106,0
1,51,83,128
1,42,90,0
1,58,82,206
1,43,70,0
1,57,83,0
1,65,86,0
1,45,53,96
1,68,65,0
1,63,66,0
1,50,64,0
1,50,76,0
1,49,75,0
1,41,92,142
1,37,87,0
1,60,94,128
1,44,86,0
1,53,99,0
1,68,99,0
1,52,97,8
1,70,92,0
1,61,79,0
1,67,96,0
1,42,104,128
1,45,87,0
1,57,70,0
1,55,77,0
1,68,75,0
1,67,84,0
1,61,64,44
1,64,49,0
1,74,59,0
1,58,62,0
1,54,109,122
1,34,104,78
1,59,81,128
1,71,83,0
1,67,83,0
1,63,94,0
1,58,56,94
1,52,71,0
1,74,68,0
1,56,70,0
1,52,109,96
1,75,83,142
1,44,81,0
1,66,92,0
1,55,81,0
1,60,76,106
1,49,66,0
1,63,71,0
1,51,79,0
1,53,104,106
1,44,109,132
1,44,92,130
1,75,90,0
1,54,90,0
1,68,104,0
1,75,74,104
1,58,62,0
1,65,70,0
1,52,72,0
1,53,107,54
1,71,79,246
1,47,78,0
1,52,81,0
1,66,80,0
1,56,62,110
1,62,56,0
1,62,68,0
1,50,50,0
1,55,70,0
1,53,87,134
1,63,87,128
1,57,86,0
1,62,92,0
1,50,93,0
1,57,96,0
1,48,82,0
1,61,102,0
1,50,106,0
1,38,83,128
1,50,90,0
1,76,82,206
1,50,70,0
1,56,83,0
1,55,86,0
1,47,53,96
1,75,65,0
1,55,66,0
1,54,64,0
1,31,76,0
1,55,75,0
1,51,92,144
1,40,87,0
1,56,94,130
1,64,86,0
1,69,99,0
1,66,99,0
1,54,97,8
1,61,92,0
1,56,79,0
1,58,96,0
1,53,104,128
1,44,87,0
1,54,70,0
1,75,77,0
1,56,75,0
1,68,84,0
1,68,64,46
1,57,49,0
1,72,59,0
1,50,62,0
1,37,109,120
1,50,104,78
1,50,81,126
1,57,83,0
1,63,83,0
1,64,94,0
1,63,56,92
1,61,71,0
1,70,68,0
1,65,70,0
1,52,51,98
1,43,109,0
1,73,83,142
1,60,81,0
1,68,92,0
1,71,81,0
1,72,76,104
1,61,66,0
1,56,71,0
1,46,79,0
1,49,104,106
1,54,109,132
1,47,92,130
1,74,90,0
1,70,90,0
1,65,104,0
1,72,74,104
1,48,62,0
1,70,70,0
1,53,72,0
1,57,97,56
1,76,69,244
1,58,68,0
1,57,71,0
1,65,70,0
1,74,52,108
1,46,46,0
1,56,58,0
1,49,40,0
1,41,65,0
1,39,60,136
1,60,77,130
1,58,76,0
1,68,82,0
1,47,83,0
1,68,86,0
1,43,72,0
1,50,92,0
1,49,96,0
1,56,73,128
1,34,80,0
1,59,72,204
1,53,60,0
1,71,73,0
1,59,76,0
1,44,43,98
1,70,55,0
1,53,56,0
1,50,54,0
1,50,66,0
1,55,65,0
1,50,82,144
1,47,77,0
1,58,84,128
1,64,76,0
1,54,89,0
1,47,89,0
1,44,77,16
1,69,94,0
