track,note,velocity,time
1,33,55,0
1,45,98,4
1,26,92,72
1,40,96,80
1,30,92,80
1,45,55,80
1,38,98,4
1,33,92,72
1,47,96,80
1,40,92,80
1,33,55,80
1,31,98,4
1,29,92,72
1,31,96,80
1,45,92,80
1,49,55,80
1,40,98,4
1,46,92,72
1,28,96,80
1,41,92,80
1,45,55,80
1,39,98,4
1,40,92,72
1,44,96,80
1,28,92,80
1,51,55,80
1,25,98,4
1,26,92,72
1,38,96,80
1,40,92,80
1,53,55,80
1,36,98,4
1,29,92,72
1,47,96,80
1,37,92,80
1,34,55,80
1,39,98,4
1,39,92,72
1,28,96,80
1,26,92,80
1,41,55,80
1,25,98,4
1,32,55,8
1,35,92,72
1,39,96,80
1,39,92,80
1,46,55,80
1,26,98,4
1,31,92,72
1,27,96,80
1,38,92,80
1,53,55,80
1,42,98,4
1,25,92,72
1,47,96,80
1,25,92,80
1,54,55,80
1,41,98,4
1,32,92,72
1,25,96,80
1,33,92,80
1,41,55,80
1,28,98,4
1,29,55,8
1,28,92,72
1,28,96,80
1,29,92,80
1,48,55,80
1,38,98,4
1,40,92,72
1,47,96,80
1,28,92,80
1,40,55,80
1,28,98,4
1,34,55,8
1,47,92,72
1,35,96,80
1,47,92,80
1,56,55,80
1,37,98,4
1,36,92,72
1,30,96,80
1,46,92,80
1,46,105,80
1,35,102,80
1,52,106,80
1,30,102,80
1,44,108,80
1,35,102,80
1,38,106,80
1,36,102,80
1,43,108,80
1,52,102,80
1,35,106,80
1,52,102,80
1,46,108,80
1,49,102,80
1,39,106,80
1,27,102,80
1,39,55,80
1,44,98,4
1,41,92,72
1,32,96,80
1,34,92,80
1,44,55,80
1,26,98,4
1,40,92,72
1,38,96,80
1,24,92,80
1,50,55,80
1,46,98,4
1,43,92,72
1,37,96,80
1,44,92,80
1,38,55,80
1,43,98,4
1,28,92,72
1,36,96,80
1,41,92,80
1,38,55,80
1,27,98,4
1,42,92,72
1,41,96,80
1,27,92,80
1,45,55,80
1,38,98,4
1,35,92,72
1,29,96,80
1,29,92,80
1,39,55,80
1,25,98,4
1,21,92,72
