track,note,velocity,time
1,38,92,0
1,54,120,0
1,38,125,0
1,54,88,0
1,61,66,0
1,38,109,0
1,54,127,0
1,61,91,0
1,54,98,0
1,61,86,0
1,38,88,0
1,54,91,0
1,61,104,0
1,38,124,240
1,54,114,0
1,61,74,0
1,38,86,0
1,54,72,0
1,61,76,0
1,54,87,0
1,61,127,0
1,54,85,0
1,61,75,0
1,38,127,0
1,47,123,0
1,47,124,0
1,54,81,0
1,61,92,0
1,47,99,0
1,54,105,0
1,61,66,0
1,54,66,0
1,61,69,0
1,47,112,0
1,54,119,0
1,61,118,0
1,47,127,0
1,47,76,0
1,54,116,0
1,61,75,0
1,47,76,0
1,61,82,0
1,54,102,0
1,61,83,0
1,54,66,0
1,61,80,0
1,54,117,0
1,38,101,0
1,45,96,0
1,43,119,0
1,43,96,0
1,50,94,0
1,57,119,0
1,43,127,0
1,43,96,0
1,43,74,0
1,57,94,0
1,50,68,0
1,43,105,0
1,47,110,0
1,47,110,0
1,54,78,0
1,61,80,0
1,47,107,0
1,47,107,0
1,47,66,0
1,54,102,0
1,61,89,0
1,47,122,0
1,47,126,0
1,47,127,0
1,54,72,0
1,61,85,0
1,47,93,0
1,47,113,0
1,47,124,0
1,54,116,0
1,61,71,0
1,47,123,0
1,38,120,0
1,54,89,0
1,38,123,0
1,54,73,0
1,61,95,0
1,38,96,0
1,54,89,0
1,61,83,0
1,54,96,0
1,61,127,0
1,38,105,0
1,54,120,0
1,61,115,0
1,54,85,0
1,61,78,0
1,38,110,0
1,54,94,0
1,61,108,0
1,38,121,0
1,54,86,0
1,61,127,0
1,54,125,0
1,61,91,0
1,54,112,0
1,61,120,0
1,38,102,0
1,47,100,0
1,47,82,0
1,54,127,0
1,61,89,0
1,47,108,0
1,54,79,0
1,61,127,0
1,54,67,0
1,61,105,0
1,47,81,0
1,54,82,0
1,61,122,0
1,47,70,0
1,47,79,0
1,54,75,0
1,61,119,0
1,47,112,0
1,61,125,0
1,54,88,0
1,61,118,0
1,54,104,0
1,61,127,0
1,54,75,0
1,38,71,0
1,45,127,0
1,43,68,0
1,43,110,0
1,50,66,0
1,57,127,0
1,43,109,0
1,43,85,0
1,43,68,0
1,57,117,0
1,50,99,0
1,43,113,0
1,47,70,0
1,47,98,0
1,54,127,0
1,61,110,0
1,47,113,0
1,47,77,0
1,47,105,0
1,54,92,0
1,61,102,0
1,47,79,0
1,47,127,0
1,47,122,0
1,54,116,0
1,61,70,0
1,47,74,0
1,47,109,0
1,47,88,0
1,54,110,0
1,61,66,0
1,47,101,0
1,38,108,30
1,38,77,0
1,38,81,0
1,54,92,0
1,61,106,0
1,38,91,0
1,38,98,0
1,54,77,0
1,61,112,0
1,38,80,0
1,54,127,0
1,61,70,0
1,38,112,0
1,38,88,0
1,54,127,0
1,61,87,0
1,38,127,0
1,38,95,0
1,38,113,0
1,54,90,0
1,61,114,0
1,38,75,0
1,38,127,0
1,61,110,0
1,54,81,0
1,38,118,0
1,61,127,0
1,54,111,0
1,38,66,0
1,61,104,0
1,54,100,0
1,38,99,0
1,47,89,0
1,47,78,0
1,47,114,0
1,54,65,0
1,61,68,0
1,47,109,0
1,47,118,0
1,54,117,0
1,61,104,0
1,47,127,0
1,54,127,0
1,61,126,0
1,47,126,0
1,54,95,0
1,61,107,0
1,47,106,0
1,47,119,0
1,47,120,0
1,47,76,0
1,54,120,0
1,61,98,0
1,47,68,0
1,47,69,0
1,54,83,0
1,61,127,0
1,47,122,0
1,54,127,0
1,61,70,0
1,47,75,0
1,54,115,0
1,61,89,0
1,45,120,0
1,38,122,0
1,50,127,0
1,43,100,0
1,50,89,0
1,57,101,0
1,43,77,0
1,50,109,0
1,57,126,0
1,43,115,0
1,50,101,0
1,57,84,0
1,43,74,0
1,50,73,0
1,57,88,0
1,43,86,0
