track,note,velocity,time
1,43,65,1200
1,43,65,1037
1,43,75,869
1,43,71,997
1,43,69,667
1,43,79,114
1,40,65,384
1,40,65,720
1,40,75,377
1,40,71,848
1,40,69,0
1,40,79,237
1,36,71,0
1,36,69,1102
1,38,70,0
1,38,74,957
1,38,66,952
1,43,70,0
1,43,70,1033
1,42,70,0
1,40,70,0
1,40,70,1048
1,40,70,0
1,38,70,0
1,36,71,526
1,31,69,0
1,38,70,108
1,38,70,0
1,38,70,0
1,38,70,486
1,43,70,600
1,43,70,0
1,42,70,547
1,40,70,0
1,40,70,0
1,40,70,0
1,38,70,758
1,36,71,550
1,36,69,0
1,31,84,0
1,31,56,60
1,38,71,0
1,33,69,402
1,43,70,0
1,43,70,896
1,43,70,550
1,42,70,407
1,40,71,910
1,35,69,999
1,36,71,1040
1,36,69,1168
1,31,84,0
1,31,56,967
1,38,71,0
1,33,69,0
1,43,71,889
1,38,69,0
1,40,70,944
1,40,70,0
1,40,70,1089
1,36,71,843
1,36,69,0
1,31,84,0
1,31,56,541
1,38,70,617
1,38,70,678
1,38,70,0
1,38,70,0
1,43,71,1153
1,38,69,985
1,40,71,235
1,35,69,254
1,36,71,0
1,36,69,0
1,31,84,1116
1,31,56,1081
1,38,70,0
1,38,70,0
1,36,70,79
1,36,70,0
1,41,70,1125
1,36,70,0
1,41,70,311
1,43,70,0
1,33,71,353
1,33,69,26
1,28,84,0
1,28,56,0
1,40,71,195
1,40,69,1200
1,35,84,521
1,35,56,1200
1,36,70,0
1,36,70,0
1,38,70,635
1,38,70,0
1,43,71,0
1,38,69,0
1,40,71,137
1,35,69,449
1,36,71,0
1,36,69,1200
1,31,84,13
1,31,56,0
1,38,70,1036
1,38,70,0
1,43,71,0
1,43,69,0
1,38,84,0
1,38,56,653
1,40,71,250
1,35,69,78
1,36,70,1103
1,36,70,0
1,38,70,0
1,43,71,579
1,43,69,374
1,38,84,29
1,38,56,0
1,36,70,0
1,42,70,76
1,42,70,0
1,43,70,0
1,36,70,0
1,33,70,0
1,35,70,959
1,40,71,1200
1,40,69,0
1,35,84,40
1,35,56,955
1,36,70,596
1,42,70,0
1,42,70,175
1,35,70,0
1,35,70,0
1,36,71,1037
1,31,69,0
1,33,70,226
1,33,70,601
1,42,70,469
1,43,70,1103
1,43,70,186
1,36,71,600
1,31,69,0
1,33,70,864
1,33,70,0
1,38,70,0
1,38,70,0
1,43,70,0
1,43,63,252
1,38,72,550
1,38,66,0
1,43,66,788
1,43,82,1156
1,38,76,1159
1,43,70,30
1,40,78,704
1,35,74,1200
1,40,66,0
1,40,78,1106
1,35,58,957
1,36,71,0
1,31,69,0
1,38,70,727
1,38,70,286
1,38,70,0
1,38,70,319
1,38,71,474
1,33,69,0
1,43,71,0
1,38,69,0
1,40,70,1121
1,40,70,244
1,40,70,28
1,40,70,0
1,36,71,0
1,36,69,195
1,31,84,0
1,31,56,0
1,38,70,320
1,38,70,0
1,38,70,550
1,43,71,139
1,38,69,0
1,40,71,0
1,40,69,102
1,35,84,0
1,35,56,266
1,36,71,0
1,31,69,174
1,38,70,991
1,38,70,176
1,38,70,0
1,36,70,128
1,36,70,0
1,41,70,0
1,36,70,476
1,41,70,586
1,43,70,0
1,33,71,581
1,33,69,2
1,28,84,0
1,28,56,391
1,40,71,0
1,35,69,809
1,36,70,0
1,36,70,348
1,38,70,0
1,38,70,594
1,43,71,0
1,38,69,0
1,40,71,21
1,40,69,404
1,35,84,492
1,35,56,198
1,36,71,0
1,36,69,0
1,31,84,0
1,31,56,571
1,38,70,61
1,38,70,0
1,38,70,0
1,38,70,506
1,43,71,0
1,43,69,265
1,38,84,4
1,38,56,201
1,40,71,0
1,35,69,325
1,36,71,1103
1,36,69,458
1,31,84,620
1,31,56,0
1,38,70,1029
1,38,70,0
1,38,70,28
1,43,71,0
1,43,69,0
1,38,84,0
1,38,56,0
1,40,71,0
1,35,69,421
1,36,71,1200
1,31,69,0
1,38,70,0
1,38,70,0
1,43,71,0
1,38,69,723
1,55,77,453
1,50,55,0
1,43,79,539
2,35,90,1200
2,42,90,0
2,51,80,0
2,42,40,0
2,42,90,0
2,37,100,0
2,42,40,0
2,35,90,0
2,42,90,563
2,42,40,50
2,42,90,0
2,37,100,1094
2,42,40,0
2,35,90,635
2,42,90,0
2,42,40,1200
2,42,90,743
2,37,115,0
2,42,40,0
2,35,90,398
2,42,90,0
2,42,40,907
2,42,90,1094
2,37,115,306
2,42,40,0
2,35,90,324
2,42,90,0
2,46,72,0
2,42,90,750
2,37,115,0
2,42,40,953
2,35,90,879
2,42,90,0
2,42,40,0
2,42,90,0
2,37,115,0
2,42,40,0
2,35,90,0
2,42,90,0
2,42,40,336
2,42,90,0
2,37,105,0
2,42,40,689
2,35,90,602
2,42,90,1115
2,42,40,681
2,42,90,0
2,37,100,632
2,42,40,168
2,35,90,0
2,42,98,428
2,42,50,13
2,42,90,842
2,37,105,0
2,42,40,381
2,35,90,763
2,42,90,0
2,42,50,0
2,42,100,511
2,37,111,385
2,42,40,520
2,35,90,110
2,42,90,508
2,42,60,0
2,46,90,0
2,38,100,0
2,35,90,30
2,46,100,0
2,38,90,0
2,42,1,0
2,35,90,574
2,48,90,952
2,48,70,0
2,45,90,508
2,41,90,0
2,41,70,0
2,35,90,0
2,42,100,0
2,49,80,193
2,42,60,972
2,38,100,0
2,42,90,0
2,42,60,769
2,35,90,0
2,42,90,1187
2,42,50,0
2,38,100,0
2,42,106,327
2,42,40,1200
2,35,90,0
2,42,100,0
2,42,55,652
2,38,100,0
2,42,90,0
2,35,70,0
2,42,60,0
