track,note,velocity,time
1,51,21,12928
1,51,48,80
1,42,87,336
1,51,40,0
1,53,54,208
1,51,87,80
1,49,85,0
1,42,47,336
1,51,43,208
1,51,21,80
1,42,52,208
1,51,63,80
1,42,71,0
1,53,21,208
1,51,59,80
1,51,29,336
1,42,86,0
1,51,47,208
1,51,22,80
1,51,58,208
1,42,74,80
1,40,21,80
1,40,64,80
1,51,23,80
1,51,34,336
1,42,65,0
1,51,64,208
1,51,21,80
1,51,30,208
1,40,27,0
1,42,27,80
1,46,59,208
1,51,59,80
1,51,72,336
1,42,44,0
1,51,29,208
1,51,63,80
1,37,21,208
1,37,40,80
1,46,21,208
1,51,38,80
1,51,46,208
1,51,21,80
1,42,34,0
1,42,21,208
1,51,34,80
1,42,66,336
1,40,61,0
1,40,53,208
1,51,77,80
1,35,30,0
1,51,85,336
1,42,51,0
1,51,21,208
1,51,88,208
1,40,40,80
1,51,26,80
1,42,79,0
1,37,21,0
1,53,41,208
1,46,66,80
1,42,30,336
1,42,21,208
1,42,51,80
1,42,40,80
1,42,34,80
1,46,39,80
1,40,35,208
1,53,82,80
1,35,21,0
1,42,34,336
1,46,53,208
1,46,33,80
1,40,64,208
1,51,41,80
1,40,49,0
1,49,43,208
1,40,71,0
1,49,47,80
1,35,31,0
1,51,71,336
1,42,91,0
1,51,57,208
1,51,60,80
1,42,57,208
1,42,37,80
1,40,87,0
1,46,58,80
1,46,61,208
1,42,69,336
1,51,21,208
1,51,52,80
1,53,76,208
1,51,31,80
1,42,80,0
1,46,42,208
1,51,53,80
1,44,30,0
1,42,21,336
1,51,21,208
1,51,42,80
1,51,68,336
1,42,62,0
1,51,21,336
1,46,83,208
1,42,82,80
1,51,27,208
1,51,40,80
1,42,95,336
1,40,33,0
1,46,52,208
1,40,52,0
1,53,79,80
1,35,57,0
1,51,26,336
1,42,60,0
1,51,21,208
1,53,70,80
1,51,33,208
1,51,78,80
1,42,63,0
1,55,21,208
1,35,46,0
1,55,73,80
1,35,42,0
1,44,25,208
1,51,91,80
1,42,51,0
1,51,51,208
1,51,49,80
1,40,40,208
1,51,31,80
1,42,84,0
1,40,92,0
1,46,54,208
1,46,56,80
1,51,65,336
1,42,67,0
1,51,73,208
1,51,31,80
1,40,31,208
1,51,87,80
1,42,53,0
1,40,22,80
1,46,63,80
1,40,48,0
1,46,38,80
1,51,72,336
1,42,32,0
1,51,38,208
1,53,57,80
1,47,21,80
1,47,42,80
1,49,77,80
1,47,50,0
1,35,21,208
1,52,80,80
1,35,58,0
1,53,78,336
1,42,89,0
1,53,21,208
1,53,54,80
1,53,89,336
1,42,52,0
1,53,52,208
1,53,33,80
1,35,42,0
1,35,21,208
1,51,59,80
1,53,65,208
1,53,90,80
1,51,50,208
1,40,26,0
1,53,46,80
1,42,55,0
1,40,91,0
1,46,28,208
1,40,26,0
1,46,69,80
1,35,49,0
1,35,21,208
1,53,59,80
1,51,21,80
1,51,56,80
1,53,28,80
1,53,21,208
