track,note,velocity,time
2,43,102,1200
2,43,0,1147
2,43,86,0
2,43,0,856
2,47,66,1092
2,47,0,1200
2,47,90,0
2,47,0,1200
2,48,98,775
2,48,0,0
2,45,66,350
2,45,0,496
2,50,102,1097
2,50,0,0
2,43,89,0
2,43,0,182
2,43,74,686
2,43,0,559
2,50,82,113
2,45,92,286
2,50,0,1105
2,45,0,0
2,50,89,1119
2,50,0,0
2,50,90,1000
2,43,86,373
2,50,0,0
2,38,77,0
2,43,0,0
2,38,0,594
2,43,91,0
2,43,0,0
2,45,93,0
2,45,0,1028
2,47,98,0
2,47,0,1031
2,48,90,553
2,48,0,0
2,48,80,571
2,48,0,0
2,47,93,0
2,47,0,1200
2,51,98,0
2,51,0,0
2,51,94,1132
2,51,0,1200
2,52,92,672
2,52,0,869
2,50,99,665
2,50,0,915
2,48,86,0
2,48,0,1028
2,48,81,0
2,48,0,918
2,50,102,0
2,50,0,0
2,50,86,0
2,50,0,0
2,43,80,1032
2,43,0,799
2,38,82,488
2,38,0,507
2,43,77,233
2,43,0,0
2,43,61,0
2,43,0,1200
2,43,52,0
2,43,0,766
2,43,102,1200
2,43,0,124
2,43,86,0
2,43,0,1200
2,47,66,0
2,47,0,994
2,47,90,0
2,47,0,821
2,48,98,0
2,48,0,281
2,45,66,1041
2,45,0,0
2,50,102,0
2,50,0,880
2,43,89,0
2,43,0,216
2,43,74,285
2,43,0,0
2,50,82,0
2,45,92,1041
2,50,0,0
2,45,0,995
2,50,89,0
2,50,0,49
2,50,90,0
2,43,86,0
2,50,0,228
2,38,77,1200
2,43,0,667
2,38,0,138
2,43,91,246
2,43,0,0
2,45,93,0
2,45,0,0
2,47,98,0
2,47,0,0
2,48,90,0
2,48,0,0
2,48,80,159
2,48,0,216
2,47,93,25
2,47,0,553
2,51,98,0
2,51,0,713
2,51,94,1187
2,51,0,670
2,52,92,417
2,52,0,725
2,50,99,757
2,50,0,230
2,48,86,0
2,48,0,596
2,48,81,537
2,48,0,0
2,50,102,0
2,50,0,1200
2,50,86,0
2,50,0,0
2,43,80,566
2,43,0,0
2,38,82,0
2,38,0,0
2,43,77,0
2,43,0,1200
3,55,63,1200
3,55,0,649
3,59,75,0
3,59,0,727
3,62,87,472
3,62,0,1196
3,60,77,275
3,60,0,810
3,62,66,0
3,62,0,0
3,59,47,0
3,59,0,59
3,64,38,997
3,64,0,1200
3,55,67,0
3,55,0,171
3,59,75,0
3,59,0,0
3,62,84,801
3,62,0,0
3,64,93,0
3,64,0,0
3,60,76,132
3,60,0,0
3,64,69,186
3,64,0,928
3,67,78,280
3,67,0,0
3,62,64,122
3,62,0,902
3,59,52,0
3,59,0,252
3,60,74,0
3,64,79,562
3,67,60,0
3,67,0,0
3,59,67,398
3,62,71,0
3,60,0,258
3,64,0,617
3,62,0,323
3,59,0,1200
3,59,61,397
3,63,68,489
3,66,70,829
3,59,0,1200
3,63,0,741
3,66,0,0
3,55,53,0
3,59,62,1135
3,64,51,841
3,67,68,867
3,55,0,385
3,59,0,1182
3,64,0,0
3,67,0,0
3,59,67,1200
3,62,93,369
3,59,0,1149
3,62,0,0
3,55,103,0
3,59,120,168
3,71,127,451
3,71,0,1090
3,55,0,484
3,59,0,0
3,55,111,0
3,59,104,137
3,71,127,403
3,55,0,105
3,59,0,960
3,71,0,0
3,55,115,0
3,59,119,437
3,71,119,216
3,55,0,0
3,59,0,581
3,71,0,621
3,59,113,0
3,62,108,82
3,71,113,0
3,62,0,197
3,59,0,372
3,71,0,956
3,59,108,515
3,62,107,1106
3,71,127,0
3,71,0,0
3,62,0,0
3,59,0,236
3,59,105,293
3,62,103,797
3,69,127,0
3,72,104,0
3,59,0,0
3,62,0,0
3,69,0,869
3,72,0,0
3,60,103,115
3,64,103,1171
3,69,127,308
3,76,95,0
3,74,91,383
3,76,0,499
3,69,0,801
3,74,0,0
3,67,125,306
3,72,97,348
3,72,0,0
3,62,99,596
3,66,97,0
3,69,127,167
3,74,96,769
3,67,0,0
3,60,0,0
3,64,0,1003
3,62,0,920
3,74,0,0
3,69,0,588
3,59,104,0
3,62,95,0
3,67,125,0
3,71,93,690
3,66,0,43
3,59,0,0
3,62,0,117
3,71,0,0
3,67,0,0
3,62,107,619
3,66,95,833
3,69,106,763
3,72,127,373
3,62,0,676
3,66,0,0
3,69,0,0
3,72,0,0
3,62,106,81
3,66,95,0
3,69,100,0
3,72,118,1169
3,62,0,585
3,69,0,0
3,66,0,0
3,72,0,0
3,62,103,151
3,66,95,0
3,69,104,0
3,72,107,1058
3,66,0,206
3,62,0,284
3,72,0,0
3,69,0,999
3,64,95,705
3,67,93,0
3,71,73,318
3,74,127,74
3,64,0,0
3,74,0,698
3,72,98,389
3,62,88,502
3,66,78,0
3,69,84,0
3,67,0,165
3,71,0,0
3,62,0,0
3,69,0,213
3,66,0,0
3,72,0,0
3,62,86,52
3,66,91,0
3,69,83,0
3,72,122,135
3,69,0,0
3,62,0,1053
3,66,0,104
3,72,0,493
3,72,121,143
3,60,101,952
3,64,95,0
3,69,96,0
3,69,0,0
3,64,0,1086
3,72,0,144
3,60,0,138
3,59,82,0
3,62,89,244
3,67,94,675
3,71,125,0
3,74,120,460
3,59,0,403
3,62,0,1061
3,67,0,0
3,71,0,0
3,74,0,0
3,57,110,157
3,60,117,0
3,64,110,0
3,69,127,0
3,72,88,180
3,72,0,466
3,64,0,810
3,69,0,0
3,57,0,158
3,60,0,554
3,59,73,1098
3,62,79,225
3,67,78,0
3,71,123,0
3,74,71,713
3,71,0,0
3,59,0,0
3,62,0,0
3,67,0,1091
3,74,0,0
3,57,73,0
3,60,108,0
3,64,84,0
3,69,107,0
3,72,87,0
3,60,0,0
3,57,0,187
3,64,0,0
