track,note,velocity,time
1,61,34,480
1,47,28,0
1,58,0,240
1,54,0,0
1,64,28,240
1,45,34,0
1,66,0,240
1,57,0,0
1,56,33,720
1,67,39,0
1,75,0,240
1,62,0,0
1,64,35,240
1,54,41,0
1,73,0,240
1,57,0,0
1,61,40,720
1,73,34,0
1,69,34,0
1,55,0,240
1,52,0,0
1,59,0,0
1,63,34,240
1,79,40,0
1,55,34,0
1,67,0,240
1,64,0,0
1,57,0,0
1,60,30,720
1,75,36,0
1,59,30,0
1,65,0,240
1,60,0,0
1,61,0,0
1,62,35,240
1,73,29,0
1,50,29,0
1,70,0,240
1,62,0,0
1,65,0,0
1,63,28,720
1,49,34,0
1,59,0,240
1,56,0,0
1,44,28,240
1,55,34,0
1,66,0,240
1,47,0,0
1,75,39,720
1,53,33,0
1,63,0,240
1,72,0,0
1,57,41,240
1,68,35,0
1,51,0,240
1,60,0,0
1,53,34,720
1,78,40,0
1,75,0,240
1,67,0,0
1,55,34,240
1,67,40,0
1,78,0,240
1,69,0,0
1,66,30,720
1,74,36,0
1,74,0,240
1,61,0,0
1,62,35,240
1,71,29,0
1,71,0,240
1,61,0,0
1,58,55,240
1,72,0,240
1,78,62,240
1,65,41,0
1,67,0,720
1,60,55,0
1,75,0,240
1,57,0,0
1,76,63,0
1,62,41,0
1,67,0,360
1,67,62,0
1,67,0,120
1,73,60,0
1,77,0,480
1,58,0,0
1,68,60,0
1,60,41,0
1,64,0,240
1,79,56,0
1,66,0,240
1,63,0,0
1,68,43,0
1,88,59,0
1,68,0,360
1,78,56,0
1,81,0,60
1,77,56,0
1,67,0,60
1,75,0,0
1,60,42,0
1,79,65,0
1,71,0,240
1,68,60,0
1,74,0,240
1,81,0,0
1,72,65,0
1,72,43,0
1,81,0,240
1,70,59,0
1,80,0,240
1,76,0,0
1,68,60,0
1,76,41,0
1,85,0,360
1,69,49,0
1,66,0,60
1,71,44,0
1,73,0,60
1,56,0,0
1,68,58,0
1,71,41,0
1,61,0,240
1,59,52,0
1,62,0,240
1,76,0,0
1,76,56,0
1,63,50,240
1,74,0,240
1,70,0,0
1,68,55,0
1,64,0,240
1,79,62,240
1,56,41,0
1,61,0,720
1,75,58,0
1,76,0,240
1,70,0,0
1,54,41,0
1,58,63,0
1,76,0,360
1,66,61,0
1,72,0,120
1,61,62,0
1,74,0,480
1,57,0,0
1,80,64,0
1,76,44,0
1,71,0,300
1,70,0,0
1,67,55,60
1,67,60,60
1,84,69,60
1,82,0,360
1,80,0,0
1,71,0,0
1,73,53,0
1,62,0,60
1,65,55,0
1,73,0,60
1,64,59,0
1,73,0,240
1,62,51,0
1,66,0,240
1,77,55,0
1,78,0,240
1,56,48,0
1,68,0,240
1,81,62,0
1,75,44,0
1,55,44,0
1,53,0,360
1,72,0,0
1,80,0,0
1,70,52,0
1,78,0,60
1,73,47,0
1,59,0,60
1,65,59,0
1,57,0,240
1,60,55,0
1,60,0,240
1,60,57,0
1,72,0,300
1,69,46,60
1,69,50,60
1,78,57,60
1,66,0,360
1,59,0,0
1,55,0,0
1,67,41,0
1,66,0,60
1,58,40,0
1,60,0,60
1,58,47,0
1,70,0,240
1,57,40,0
1,61,0,240
1,61,46,0
1,54,0,240
1,65,40,0
1,61,0,240
1,59,38,0
1,53,38,0
1,65,0,1440
1,69,0,0
1,60,34,480
1,46,28,0
1,53,0,240
1,66,0,0
1,58,28,240
1,61,34,0
1,57,0,240
1,58,0,0
1,55,39,720
1,68,33,0
1,70,0,240
1,58,0,0
1,72,35,240
1,75,41,0
1,70,0,240
1,68,0,0
1,58,34,720
1,74,40,0
1,61,34,0
1,61,0,240
1,58,0,0
1,60,0,0
1,61,34,240
1,70,40,0
1,71,34,0
1,56,0,240
1,65,0,0
1,63,0,0
1,61,36,720
1,64,30,0
1,57,30,0
1,63,0,240
1,68,0,0
1,72,0,0
1,73,29,240
1,64,29,0
1,65,35,0
1,69,0,240
1,58,0,0
1,66,0,0
1,59,34,720
1,46,28,0
1,43,0,240
1,67,0,0
1,43,28,240
1,64,34,0
1,60,0,240
1,55,0,0
1,73,39,720
1,55,33,0
1,52,0,240
1,58,0,0
1,58,41,240
1,57,35,0
1,64,0,240
1,58,0,0
1,63,34,720
1,58,40,0
1,69,0,240
1,56,0,0
1,74,34,240
1,62,40,0
1,77,0,240
1,69,0,0
1,56,30,720
1,58,36,0
1,77,0,240
1,72,0,0
1,78,35,240
1,57,29,0
1,75,0,240
1,68,0,0
1,80,60,240
1,71,0,240
1,74,46,240
1,73,70,0
1,70,0,720
1,80,60,0
1,83,0,240
1,78,0,0
1,82,70,0
1,76,46,0
1,72,0,360
1,88,68,0
1,83,0,120
1,85,65,0
1,74,0,480
1,74,0,0
1,78,40,0
1,71,40,0
1,81,66,0
1,78,0,240
1,94,62,0
1,81,0,240
1,76,0,0
1,78,0,0
1,85,49,0
1,84,49,0
1,95,66,0
1,92,0,360
1,76,59,0
1,86,0,60
1,83,57,0
1,74,0,60
1,63,0,0
1,75,0,0
1,85,67,0
1,77,41,0
1,85,41,0
1,94,0,240
1,75,64,0
1,85,0,240
1,74,0,0
1,76,0,0
1,68,43,0
1,76,67,0
