track,note,velocity,time
1,49,127,960
1,27,127,0
1,37,80,120
1,56,80,0
1,34,80,120
1,45,80,120
1,42,80,120
1,57,80,120
1,51,80,120
1,54,107,120
1,34,97,0
1,54,80,120
1,47,80,0
1,42,80,120
1,46,80,120
1,47,80,120
1,55,80,120
1,38,80,120
1,57,107,120
1,36,97,0
1,50,80,120
1,58,80,0
1,49,80,120
1,47,80,120
1,47,80,120
1,66,80,120
1,35,80,120
1,53,107,120
1,31,97,0
1,46,107,120
1,35,107,0
1,43,107,0
1,42,107,120
1,25,97,0
1,40,107,0
1,27,107,0
1,36,107,0
1,52,80,0
1,58,80,0
1,49,80,0
1,44,80,0
1,45,107,0
1,26,97,0
1,36,107,120
1,48,107,0
1,54,107,120
1,30,97,0
1,35,97,0
1,56,107,0
1,42,107,0
1,24,97,0
1,37,107,0
1,35,97,0
1,43,107,0
1,37,107,0
1,51,107,120
1,45,97,0
1,29,97,0
1,48,107,0
1,48,107,0
1,41,97,0
1,56,107,0
1,46,97,0
1,53,107,0
1,30,107,0
1,42,107,120
1,24,97,0
1,33,97,0
1,46,107,0
1,29,107,0
1,30,97,0
1,53,107,0
1,40,97,0
1,57,107,0
1,42,107,0
1,41,107,120
1,25,97,0
1,44,97,0
1,35,107,0
1,32,107,0
1,44,97,0
1,48,107,0
1,31,97,0
1,47,107,0
1,39,107,0
1,49,107,120
1,26,97,0
1,44,97,0
1,47,107,0
1,48,107,0
1,43,97,0
1,52,107,0
1,43,97,0
1,57,107,0
1,32,107,0
1,52,107,120
1,33,97,0
1,46,97,0
1,41,107,0
1,47,107,0
1,26,97,0
1,53,107,0
1,29,107,120
1,40,107,120
1,47,107,87
1,31,107,213
1,45,107,210
1,40,107,27
1,35,107,33
1,39,107,90
1,44,107,90
1,53,107,90
1,36,107,90
1,50,107,90
1,41,107,90
1,34,97,0
1,50,107,210
1,45,97,0
1,27,97,0
1,46,107,0
1,41,107,0
1,46,107,120
1,37,107,120
1,38,97,0
1,38,107,0
1,57,107,0
1,27,97,0
1,29,107,120
1,56,107,0
1,47,107,120
1,48,107,120
1,35,97,0
1,55,107,120
1,36,97,0
1,26,97,0
1,28,107,0
1,59,107,0
1,56,107,120
1,56,107,120
1,33,97,0
1,44,97,0
1,30,107,0
1,48,107,0
1,29,107,120
1,31,107,120
1,37,107,0
1,41,107,0
1,40,97,0
1,53,107,210
1,37,97,0
1,31,97,0
1,36,107,0
1,46,107,0
1,53,107,120
1,49,107,120
1,37,97,0
1,42,107,0
1,50,107,0
1,45,97,0
1,38,107,120
1,49,107,0
1,53,107,120
1,57,107,120
1,34,97,0
1,56,107,120
1,40,97,0
1,42,97,0
1,41,107,0
1,49,107,0
1,50,107,120
1,56,107,120
1,43,97,0
1,24,97,0
1,37,107,0
1,50,107,0
1,34,107,120
1,28,107,120
1,32,107,0
1,60,107,0
1,41,97,0
1,36,107,210
1,32,97,0
1,34,97,0
1,39,107,0
1,43,107,0
1,54,107,120
1,40,107,120
1,39,97,0
1,46,107,0
1,43,107,0
1,41,97,0
1,56,107,120
1,27,107,0
1,49,107,120
1,52,107,120
1,30,97,0
1,53,107,120
1,40,97,0
1,44,97,0
1,43,107,0
1,48,107,0
1,48,107,120
1,37,107,120
1,37,97,0
1,34,97,0
1,53,107,0
1,33,107,0
1,41,107,120
1,43,97,0
1,29,97,0
1,45,107,0
1,42,107,0
1,42,107,120
1,33,97,0
1,46,107,72
1,45,97,0
1,34,97,0
1,53,107,0
1,29,107,0
1,51,107,120
1,40,107,120
1,31,97,0
1,31,107,0
1,40,107,0
1,33,97,0
1,39,107,120
1,39,107,0
1,54,107,120
1,39,107,120
1,26,97,0
1,52,107,120
1,28,97,0
1,36,97,0
1,57,107,0
1,38,107,0
1,47,107,120
1,39,107,120
1,45,97,0
1,26,97,0
1,49,107,0
1,44,107,0
1,43,107,120
1,42,107,120
1,36,107,0
1,43,107,0
1,33,97,0
1,43,107,210
1,31,97,0
1,26,97,0
1,32,107,0
1,51,107,0
1,40,107,120
1,42,107,120
1,45,97,0
1,29,107,0
1,55,107,0
1,27,97,0
1,41,107,120
1,33,107,0
1,41,107,120
1,38,107,120
1,33,97,0
1,47,107,120
1,24,97,0
1,41,97,0
1,53,107,0
1,29,107,0
1,40,107,120
1,42,107,120
1,27,97,0
1,38,97,0
1,48,107,0
1,30,107,0
1,46,107,120
1,33,97,0
1,39,97,0
1,40,107,0
1,40,107,0
1,41,107,120
1,27,97,0
1,37,107,124
1,31,97,0
1,39,97,0
1,50,107,0
1,48,107,0
1,40,107,120
1,49,107,120
1,27,97,0
1,35,107,0
1,43,107,0
1,31,97,0
1,39,107,120
1,31,107,0
1,38,107,120
1,51,107,120
1,40,97,0
1,49,107,120
1,28,97,0
1,39,97,0
1,35,107,0
1,46,107,0
1,38,107,120
1,54,107,120
1,27,97,0
1,30,97,0
1,40,107,0
1,39,107,0
1,29,107,120
1,42,107,120
1,29,107,0
1,38,107,0
1,46,97,0
1,39,107,120
1,30,107,0
1,38,107,120
1,46,97,0
1,27,97,0
1,48,107,0
1,29,107,0
1,32,97,0
1,50,107,0
1,36,97,0
1,40,107,0
1,35,107,0
1,36,107,120
1,35,97,0
1,29,97,0
1,45,107,0
1,33,107,0
1,41,97,0
1,48,107,0
1,37,97,0
1,44,107,120
1,29,107,0
1,37,107,120
1,46,97,0
1,28,97,0
1,35,107,0
1,49,107,0
1,27,97,0
1,44,107,0
1,30,97,0
1,40,107,0
1,39,107,0
1,43,107,120
1,32,97,0
1,32,97,0
1,38,107,0
1,32,107,0
1,29,97,0
1,43,107,0
1,42,97,0
1,55,107,120
1,34,107,0
1,35,107,120
1,28,97,0
1,28,97,0
1,44,107,0
1,42,107,0
1,40,97,0
1,47,107,0
1,26,97,0
1,55,107,0
1,28,107,0
1,46,107,120
1,45,97,0
1,24,97,0
1,54,107,0
1,47,107,0
1,32,97,0
1,54,107,0
1,26,97,0
1,55,107,120
1,48,107,0
