track,note,velocity,time
0,60,63,1200
0,72,50,967
0,60,0,0
0,72,0,0
0,59,64,0
0,71,51,738
0,59,0,954
0,71,0,870
0,55,63,0
0,67,50,0
0,55,0,0
0,67,0,0
0,52,59,669
0,64,46,0
0,40,72,0
0,52,0,611
0,64,0,0
0,55,63,0
0,67,50,0
0,55,0,0
0,67,0,0
0,50,62,0
0,62,49,0
0,40,0,369
0,43,80,229
0,50,0,91
0,62,0,39
0,55,60,0
0,67,47,686
0,55,0,0
0,67,0,109
0,57,63,739
0,69,50,0
0,57,0,0
0,69,0,437
0,59,65,1152
0,71,52,0
0,43,0,954
0,40,73,114
0,59,0,58
0,71,0,922
0,57,64,457
0,69,51,0
0,57,0,283
0,69,0,946
0,55,62,0
0,67,49,980
0,55,0,192
0,67,0,0
0,60,65,679
0,72,52,0
0,40,0,0
0,36,72,0
0,60,0,0
0,72,0,0
0,59,62,0
0,71,49,46
0,59,0,811
0,71,0,0
0,57,62,324
0,69,49,0
0,36,0,0
0,57,0,851
0,69,0,0
0,54,62,460
0,66,49,306
0,38,71,1068
0,59,65,531
0,67,73,0
0,71,73,684
0,42,30,724
0,57,72,0
0,66,66,394
0,69,66,0
0,42,0,788
0,59,0,971
0,67,0,403
0,71,0,483
0,66,0,791
0,69,0,647
0,57,0,0
0,42,47,685
0,55,75,176
0,64,77,1169
0,67,77,0
0,42,0,0
0,64,0,1099
0,67,0,0
0,55,0,0
0,46,46,326
0,57,65,900
0,66,68,0
0,69,68,1013
0,46,0,0
0,66,0,0
0,69,0,1033
0,57,0,719
0,54,0,0
0,66,0,0
0,38,0,1081
0,52,62,0
0,67,60,527
0,35,103,0
0,40,81,1077
0,42,45,312
0,47,70,861
0,49,52,264
0,55,68,0
0,64,67,505
0,67,66,0
0,69,52,0
0,35,0,0
0,42,0,0
0,49,0,0
0,69,0,0
0,64,0,0
0,67,0,245
0,55,0,1031
0,40,0,0
0,47,0,969
0,40,84,0
0,42,47,0
0,52,73,158
0,55,68,0
