track,note,velocity,time
1,64,68,0
1,60,68,55
1,55,68,0
1,64,68,683
1,60,68,0
1,55,68,0
1,52,68,0
1,55,68,0
1,64,68,956
1,62,68,1200
1,60,68,0
1,62,68,1050
1,62,68,475
1,62,68,0
1,59,68,1082
1,55,68,0
1,62,68,0
1,59,68,0
1,55,68,0
1,55,68,0
1,59,68,0
1,64,68,1130
1,62,68,725
1,65,68,0
1,64,68,768
1,60,68,0
1,57,68,0
1,52,68,862
1,60,68,0
1,57,68,586
1,52,68,0
1,52,68,1184
1,57,68,9
1,59,68,0
1,55,68,431
1,60,68,545
1,59,68,0
1,59,68,0
1,55,68,0
1,60,68,145
1,55,68,679
1,53,68,0
1,60,68,64
1,55,68,0
1,52,68,0
1,60,68,367
1,55,68,464
1,52,68,0
1,57,68,88
1,53,68,0
1,50,68,0
1,64,68,1111
1,60,68,0
1,55,68,1112
1,67,68,265
1,64,68,473
1,60,68,0
1,67,68,201
1,67,68,0
1,64,68,815
1,60,68,1096
1,65,68,1200
1,64,68,859
1,65,68,0
1,67,68,0
1,62,68,0
1,59,68,686
1,67,68,1200
1,62,68,0
1,59,68,23
1,67,68,0
1,67,68,645
1,62,68,692
1,59,68,559
1,67,68,0
1,71,68,0
1,67,68,0
1,62,68,1175
1,72,68,860
1,72,68,146
1,69,68,0
1,64,68,442
1,69,68,0
1,64,68,630
1,60,68,760
1,69,68,938
1,64,68,0
1,60,68,0
1,64,68,0
1,72,68,559
1,67,68,481
1,64,68,0
1,71,68,0
1,69,68,0
1,64,68,0
1,60,68,0
1,69,68,0
1,64,68,218
1,60,68,0
1,67,68,0
1,60,68,968
1,69,68,0
1,67,68,1200
1,65,68,0
1,65,68,0
1,65,68,911
1,62,68,0
1,57,68,0
1,65,68,171
1,62,68,0
1,57,68,0
1,64,68,1037
1,60,68,1129
1,55,68,0
1,67,68,347
1,64,68,0
1,60,68,293
1,67,68,222
1,67,68,177
1,64,68,1001
1,60,68,786
1,65,68,0
1,64,68,0
1,65,68,0
1,67,68,1186
1,62,68,0
1,59,68,718
1,67,68,0
1,62,68,406
1,59,68,0
1,67,68,422
1,62,68,0
1,59,68,0
1,67,68,0
1,71,68,0
1,67,68,0
1,62,68,660
1,74,68,0
1,74,68,457
1,72,68,0
1,69,68,0
1,64,68,636
1,72,68,1200
1,69,68,0
1,64,68,0
1,67,68,0
1,76,68,1105
1,72,68,0
1,67,68,0
1,74,68,0
1,72,68,0
1,67,68,481
1,64,68,698
1,71,68,0
1,67,68,635
1,65,68,364
1,72,68,0
1,71,68,449
1,69,68,0
1,69,68,1177
1,65,68,262
1,60,68,764
1,55,68,1129
1,65,68,1200
1,60,68,405
1,55,68,0
1,65,68,0
1,60,68,0
1,55,68,209
1,65,68,545
1,62,68,0
1,57,68,0
1,69,68,0
1,74,68,714
1,69,68,35
