track,note,velocity,time
3,35,94,9648
3,35,21,190
3,39,79,2
3,39,21,94
3,42,93,2
3,42,21,46
3,42,85,50
3,42,21,94
3,39,79,2
3,39,31,94
3,35,109,2
3,35,21,94
3,42,95,2
3,42,21,94
3,37,78,2
3,37,21,190
3,40,102,2
3,40,21,94
3,44,89,2
3,44,21,46
3,44,67,50
3,44,30,94
3,47,118,2
3,47,21,94
3,44,68,2
3,44,21,94
3,43,93,2
3,43,21,94
3,42,80,2
3,42,25,142
3,42,101,50
3,42,21,94
3,37,120,2
3,37,21,94
3,42,80,2
3,42,22,22
3,42,107,74
3,42,31,190
3,37,76,2
3,37,21,94
3,42,104,2
3,42,21,142
3,42,106,50
3,42,26,94
3,37,127,2
3,37,21,94
3,42,93,2
3,42,26,94
3,37,78,2
3,37,24,94
3,30,73,2
3,30,21,94
3,37,66,2
3,37,21,70
3,35,113,26
3,35,21,190
3,39,66,2
3,39,21,94
3,42,111,2
3,42,21,22
3,42,108,74
3,42,21,94
3,39,80,2
3,39,34,94
3,35,96,2
3,35,21,94
3,42,98,2
3,42,21,94
3,37,76,2
3,37,21,190
3,40,120,2
3,40,26,94
3,44,71,2
3,44,21,46
3,44,90,50
3,44,21,94
3,47,126,2
3,47,21,94
3,44,80,2
3,44,21,94
3,43,127,2
3,43,23,94
3,42,79,2
3,42,21,142
3,42,110,50
3,42,21,94
3,37,97,2
3,37,21,94
3,42,118,2
3,42,21,22
3,42,72,74
3,42,21,190
3,37,111,2
3,37,21,46
3,42,110,2
3,42,21,46
3,30,127,2
3,30,21,190
3,37,81,2
3,37,35,94
3,30,90,2
3,30,21,94
3,37,103,2
3,37,21,46
3,42,102,2
3,42,21,46
3,37,108,2
3,37,21,94
3,30,106,2
3,30,21,94
3,37,127,2
3,37,21,70
3,39,100,26
3,39,21,166
3,42,114,26
3,42,21,94
3,39,127,2
3,39,21,94
3,46,123,2
3,46,30,94
3,49,123,2
3,49,21,70
3,46,97,26
3,46,21,94
3,44,117,2
3,44,21,94
3,40,120,2
3,40,21,190
3,47,96,2
3,47,21,190
3,40,127,2
3,40,21,70
3,35,100,26
3,35,33,190
3,39,120,2
3,39,35,94
3,44,105,2
3,44,21,766
3,40,67,2
3,40,21,94
3,40,86,50
3,40,21,94
3,40,96,50
3,35,125,1152
3,40,27,46
3,35,21,144
3,39,68,2
3,39,21,94
3,42,127,2
3,42,21,46
3,42,85,50
3,42,23,94
3,39,100,2
3,39,21,94
3,35,79,2
3,35,21,94
3,42,93,2
3,42,21,94
3,37,97,2
3,37,30,190
3,40,74,2
3,40,21,94
3,44,127,2
3,44,29,46
3,44,101,50
3,44,21,94
3,47,66,2
3,47,21,94
3,44,108,2
3,44,21,94
3,43,96,2
3,43,21,94
3,42,81,2
3,42,21,142
3,42,103,50
3,42,21,94
3,37,69,2
3,37,34,94
3,42,109,2
3,42,21,22
3,42,65,74
3,42,21,190
3,37,88,2
3,37,28,94
3,42,67,2
3,42,21,190
3,40,106,2
3,40,21,190
3,39,76,2
3,39,21,190
3,37,127,2
3,37,21,190
3,35,84,2
3,35,23,190
3,39,81,2
3,39,21,94
3,42,102,2
3,42,29,46
3,42,87,50
3,42,21,94
3,39,74,2
3,39,21,94
3,35,126,2
3,35,21,94
3,42,117,2
3,42,21,94
3,37,126,2
3,37,21,190
3,40,111,2
3,40,21,94
3,44,91,2
3,44,32,46
3,44,127,50
3,44,21,94
3,47,78,2
3,47,21,94
3,44,116,2
3,44,21,94
3,43,127,2
3,43,21,94
3,42,69,2
3,42,21,142
3,42,115,50
3,42,21,94
3,37,77,2
3,37,21,94
3,42,101,2
3,42,21,22
3,42,127,74
3,42,29,190
3,37,83,2
3,37,21,94
3,42,99,2
3,42,25,142
3,42,84,50
3,42,21,94
3,37,83,2
3,37,21,94
3,42,105,2
3,42,21,94
3,37,86,2
3,37,21,94
3,30,70,2
3,30,21,94
3,37,127,2
3,37,21,70
3,35,87,26
3,35,21,190
3,39,127,2
3,39,28,94
3,42,106,2
3,42,21,22
3,42,85,74
3,42,21,94
3,39,89,2
3,39,21,94
3,35,84,2
3,35,21,94
3,42,93,2
3,42,21,94
3,37,103,2
3,37,21,190
3,40,86,2
3,40,21,94
3,44,127,2
3,44,21,46
3,44,64,50
3,44,21,94
3,47,94,2
3,47,24,94
3,44,126,2
3,44,21,94
3,43,96,2
3,43,21,94
3,42,89,2
3,42,21,142
3,42,96,50
3,42,21,94
3,37,108,2
3,37,31,94
3,42,90,2
3,42,24,22
3,42,119,74
3,42,21,190
3,37,74,2
3,37,21,46
3,42,127,2
3,42,21,46
3,30,123,2
3,30,21,190
3,37,89,2
3,37,21,94
3,30,121,2
3,30,21,94
3,37,127,2
3,37,29,46
3,42,94,2
3,42,21,46
3,37,94,2
3,37,21,94
3,30,106,2
3,30,21,94
3,37,98,2
3,37,21,70
3,39,72,26
3,39,26,166
3,42,104,26
3,42,21,94
3,39,109,2
3,39,32,94
3,46,127,2
3,46,21,94
3,49,99,2
3,49,32,70
3,46,127,26
3,46,21,94
3,44,105,2
3,44,21,94
3,40,77,2
3,40,21,190
3,47,104,2
3,47,21,190
3,40,106,2
3,40,21,70
3,35,101,26
3,35,21,190
3,39,84,2
3,39,21,94
3,44,127,2
3,44,21,766
3,40,101,2
3,40,21,94
3,40,90,50
3,40,21,94
3,40,82,50
3,40,21,1151
3,35,127,1
3,35,21,190
3,39,76,2
3,39,21,94
3,42,64,2
3,42,21,46
3,42,72,50
3,42,30,94
3,39,78,2
3,39,28,94
3,35,127,2
3,35,21,94
3,42,91,2
3,42,21,94
3,37,74,2
3,37,21,190
3,40,84,2
3,40,21,94
3,44,90,2
3,44,21,46
3,44,117,50
3,44,21,94
3,47,109,2
3,47,21,94
3,44,78,2
3,44,21,94
3,43,103,2
3,43,24,94
3,42,109,2
3,42,21,142
3,42,106,50
3,42,21,94
3,37,127,2
3,37,21,94
3,42,106,2
3,42,21,22
3,42,102,74
3,42,21,190
3,37,94,2
3,37,21,94
3,42,119,2
3,42,22,190
3,40,81,2
3,40,21,190
3,39,109,2
3,39,21,190
3,37,126,2
3,37,21,190
3,35,82,2
3,35,35,190
3,39,97,2
3,39,21,94
3,42,116,2
3,42,21,46
3,42,121,50
3,42,21,94
3,39,74,2
3,39,34,94
3,35,103,2
3,35,21,94
3,42,87,2
3,42,21,94
3,37,123,2
3,37,21,190
3,40,80,2
3,40,21,94
3,44,127,2
3,44,21,46
3,44,69,50
3,44,21,94
3,47,71,2
3,47,21,94
3,44,101,2
3,44,21,94
3,43,85,2
3,43,21,94
3,42,127,2
3,42,21,142
3,42,94,50
3,42,21,94
3,37,77,2
3,37,31,94
3,42,99,2
3,42,21,22
3,42,102,74
3,42,21,190
3,37,71,2
3,37,22,94
3,42,68,2
3,42,21,142
3,42,127,50
3,42,21,94
3,37,66,2
3,37,21,94
3,42,105,2
3,42,21,94
3,37,89,2
3,37,21,94
3,30,88,2
3,30,30,94
3,37,86,2
3,37,21,70
3,35,88,26
3,35,21,190
3,39,127,2
3,39,21,94
3,42,78,2
3,42,21,22
3,42,118,74
3,42,21,94
3,39,127,2
3,39,21,94
3,35,83,2
3,35,21,94
3,42,127,2
3,42,21,94
3,37,105,2
3,37,21,190
3,40,99,2
3,40,21,94
3,44,93,2
3,44,21,46
3,44,127,50
3,44,21,94
3,47,105,2
3,47,21,94
3,44,88,2
3,44,21,94
3,43,94,2
3,43,21,94
3,42,99,2
3,42,21,142
3,42,108,50
3,42,21,94
3,37,95,2
3,37,21,94
3,42,108,2
3,42,21,22
3,42,77,74
3,42,21,190
3,37,110,2
3,37,35,46
3,42,78,2
3,42,21,46
3,30,78,2
3,30,21,190
3,37,86,2
3,37,31,94
3,30,121,2
3,30,35,94
3,37,122,2
3,37,21,46
3,42,126,2
3,42,21,46
3,37,94,2
3,37,21,94
3,30,69,2
3,30,21,94
3,37,124,2
3,37,21,70
3,39,93,26
3,39,21,166
3,42,106,26
3,42,21,94
3,39,72,2
3,39,21,94
3,46,72,2
3,46,33,94
3,49,113,2
3,49,21,70
3,46,83,26
3,46,21,94
3,44,117,2
3,44,21,94
3,40,92,2
3,40,21,190
3,47,66,2
3,47,21,190
3,40,101,2
3,40,22,70
3,35,101,26
3,35,21,190
3,39,84,2
3,39,21,94
3,44,79,2
3,44,27,766
3,40,119,2
3,40,21,94
3,40,79,50
3,40,21,94
3,40,67,50
3,35,103,1152
3,40,21,46
3,35,21,144
3,39,127,2
3,39,33,94
3,42,70,2
3,42,21,46
3,42,70,50
3,42,21,94
3,39,112,2
3,39,21,94
3,35,86,2
3,35,21,94
3,42,93,2
3,42,21,94
3,37,110,2
3,37,21,190
3,40,72,2
3,40,33,94
3,44,124,2
3,44,29,46
3,44,78,50
3,44,21,94
3,47,85,2
3,47,21,94
3,44,127,2
3,44,28,94
3,43,77,2
3,43,21,94
3,42,107,2
3,42,21,142
3,42,112,50
3,42,21,94
3,37,125,2
3,37,21,94
3,42,111,2
3,42,21,22
3,42,127,74
3,42,26,190
3,37,64,2
3,37,21,94
3,42,98,2
3,42,21,190
3,40,107,2
3,40,26,190
3,39,105,2
3,39,21,190
3,37,118,2
3,37,21,190
3,35,71,2
3,35,21,190
3,39,85,2
3,39,21,94
3,42,124,2
3,42,30,46
3,42,112,50
3,42,30,94
3,39,71,2
3,39,21,94
3,35,75,2
3,35,33,94
3,42,107,2
3,42,21,94
3,37,69,2
3,37,21,190
3,40,124,2
3,40,29,94
3,44,112,2
3,44,21,46
3,44,89,50
3,44,21,94
3,47,108,2
3,47,21,94
3,44,101,2
3,44,25,94
3,43,127,2
3,43,21,94
3,42,113,2
3,42,32,142
3,42,92,50
3,42,21,94
3,37,93,2
3,37,23,94
3,42,121,2
3,42,21,22
3,42,67,74
3,42,21,190
3,37,64,2
3,37,21,94
3,42,97,2
3,42,21,142
3,42,69,50
3,42,21,94
3,37,85,2
3,37,21,94
3,42,102,2
3,42,21,94
3,37,92,2
3,37,29,94
3,30,69,2
3,30,21,94
3,37,119,2
3,37,21,70
3,35,121,26
3,35,21,190
3,39,108,2
3,39,21,94
3,42,105,2
3,42,33,22
3,42,106,74
3,42,21,94
3,39,66,2
3,39,21,94
3,35,118,2
3,35,21,94
3,42,75,2
3,42,21,94
3,37,71,2
3,37,21,190
3,40,72,2
3,40,21,94
3,44,127,2
3,44,21,46
3,44,101,50
3,44,21,94
3,47,124,2
3,47,21,94
3,44,127,2
3,44,21,94
3,43,70,2
3,43,26,94
3,42,69,2
3,42,21,142
3,42,71,50
3,42,21,94
3,37,89,2
3,37,21,94
3,42,72,2
3,42,21,22
3,42,103,74
3,42,21,190
3,37,97,2
3,37,21,46
3,42,92,2
3,42,21,46
3,30,71,2
3,30,21,190
3,37,120,2
3,37,32,94
3,30,109,2
3,30,21,94
3,37,127,2
3,37,21,46
3,42,82,2
3,42,27,46
3,37,111,2
3,37,24,94
3,30,98,2
3,30,21,94
3,37,86,2
3,37,22,70
3,39,66,26
3,39,21,166
3,42,72,26
3,42,21,94
3,39,64,2
3,39,21,94
3,46,88,2
3,46,21,94
3,49,99,2
3,49,31,70
3,46,118,26
3,46,21,94
3,44,69,2
3,44,21,94
3,40,99,2
3,40,21,190
3,47,91,2
3,47,21,190
3,40,120,2
3,40,21,70
3,35,100,26
3,35,26,190
3,39,127,2
3,39,21,94
3,44,127,2
3,44,21,766
3,40,94,2
3,40,21,94
3,40,118,50
3,40,21,94
3,40,79,50
3,35,81,1152
3,40,21,46
3,35,21,144
3,39,69,2
3,39,32,94
3,42,104,2
3,42,21,46
3,42,127,50
3,42,21,94
3,39,106,2
3,39,23,94
3,35,104,2
3,35,21,94
3,42,112,2
3,42,21,94
3,37,127,2
3,37,21,190
3,40,124,2
3,40,21,190
3,42,127,2
3,42,21,286
3,35,127,2
3,35,32,718
3,37,66,50
3,37,21,718
3,39,87,50
3,39,21,814
3,40,121,50
3,40,21,382
3,42,127,2
3,42,21,382
3,35,108,2
3,35,21,190
3,39,121,2
3,39,21,94
3,42,99,2
3,42,21,46
3,42,83,50
3,42,21,94
3,39,127,2
3,39,21,94
3,35,82,2
3,35,21,94
3,42,86,2
3,42,21,94
3,37,107,2
3,37,21,190
3,40,88,2
3,40,21,94
3,44,73,2
3,44,21,46
3,44,127,50
3,44,21,94
3,47,96,2
3,47,21,94
3,44,98,2
3,44,21,94
3,43,115,2
3,43,21,94
3,42,96,2
3,42,21,142
3,42,103,50
3,42,21,94
3,37,125,2
3,37,21,94
3,42,82,2
3,42,21,22
3,42,111,74
3,42,21,190
3,37,97,2
3,37,34,94
3,42,83,2
3,42,21,142
3,42,65,50
3,42,21,94
3,37,96,2
3,37,21,94
3,42,70,2
3,42,21,94
3,37,90,2
3,37,21,94
3,30,117,2
3,30,21,94
3,37,109,2
3,37,21,70
3,35,127,26
3,35,21,190
3,39,112,2
3,39,24,94
3,42,69,2
3,42,21,46
3,42,125,50
3,42,21,94
3,39,96,2
3,39,27,94
3,35,89,2
3,35,21,94
3,42,110,2
3,42,21,94
3,37,110,2
3,37,24,190
3,40,91,2
3,40,21,94
3,44,118,2
3,44,21,46
3,44,123,50
3,44,21,94
3,47,120,2
3,47,21,94
3,44,101,2
3,44,35,94
3,43,65,2
3,43,26,94
3,42,75,2
3,42,21,142
3,42,123,50
3,42,21,94
3,37,119,2
3,37,21,94
3,42,85,2
3,42,30,22
3,42,127,74
3,42,21,190
3,37,96,2
3,37,21,94
3,42,73,2
3,42,22,142
3,42,71,50
3,42,23,94
3,37,66,2
3,37,21,94
3,42,84,2
3,42,21,94
3,37,119,2
3,37,26,94
3,30,127,2
3,30,24,94
3,37,127,2
3,37,21,70
3,39,96,26
3,39,21,166
3,42,98,26
3,42,21,94
3,39,76,2
3,39,21,94
3,46,127,2
3,46,27,94
3,49,70,2
3,49,32,70
3,46,123,26
3,46,21,94
3,44,104,2
3,44,21,94
3,40,91,2
3,40,23,190
3,47,126,2
3,47,25,190
3,40,70,2
3,40,32,70
3,35,127,26
3,35,21,190
3,39,77,2
3,39,21,94
3,44,87,2
3,44,21,766
3,40,118,2
3,40,21,94
3,40,67,50
3,40,21,94
3,40,92,50
3,35,78,1152
3,40,21,46
3,35,21,144
3,39,64,2
3,39,34,94
3,42,101,2
3,42,21,46
3,42,86,50
3,42,21,94
3,39,122,2
3,39,21,94
3,35,80,2
3,35,21,94
3,42,94,2
3,42,21,94
3,37,88,2
3,37,21,190
3,40,127,2
3,40,24,94
3,44,73,2
3,44,30,46
3,44,82,50
3,44,26,94
3,47,72,2
3,47,21,94
3,44,92,2
3,44,21,94
3,43,71,2
3,43,33,94
3,42,112,2
3,42,29,142
3,42,84,50
3,42,21,94
3,37,68,2
3,37,21,94
3,42,102,2
3,42,21,22
3,42,64,74
3,42,21,190
3,37,75,2
3,37,21,94
3,42,127,2
3,42,30,190
3,40,116,2
3,40,21,190
3,39,80,2
3,39,32,190
3,37,105,2
3,37,30,190
3,35,127,2
3,35,21,190
3,39,99,2
3,39,21,94
3,42,105,2
3,42,21,46
3,42,93,50
3,42,30,94
3,39,93,2
3,39,21,94
3,35,83,2
3,35,27,94
3,42,108,2
3,42,21,94
3,37,127,2
3,37,21,190
3,40,67,2
3,40,21,94
3,44,91,2
3,44,21,46
3,44,120,50
3,44,21,94
3,47,93,2
3,47,21,94
3,44,127,2
3,44,34,94
3,43,127,2
3,43,21,94
3,42,104,2
3,42,21,142
3,42,115,50
3,42,21,94
3,37,85,2
3,37,21,94
3,42,76,2
3,42,21,22
3,42,70,74
3,42,21,190
3,37,108,2
3,37,21,94
3,42,109,2
3,42,21,142
3,42,126,50
3,42,21,94
3,37,114,2
3,37,21,94
3,42,85,2
3,42,21,94
3,37,78,2
3,37,21,94
3,30,70,2
3,30,21,94
3,37,127,2
3,37,21,70
3,35,118,26
3,35,21,190
3,39,127,2
3,39,21,94
3,42,114,2
3,42,21,22
3,42,93,74
3,42,21,94
