track,note,velocity,time
0,55,108,97
0,47,127,5
0,42,55,1
0,32,44,31
0,55,127,0
0,46,49,48
0,42,115,0
0,30,125,45
0,29,127,82
0,86,127,0
0,75,127,1
0,30,112,1
0,77,127,0
0,54,73,1
0,72,127,1
0,71,127,1
0,62,127,0
0,35,75,37
0,29,110,19
0,41,89,0
0,70,127,2
0,63,127,0
0,79,127,0
0,37,25,17
0,35,115,18
0,24,80,1
0,50,73,0
0,61,113,1
0,77,113,1
0,64,113,0
0,41,117,0
0,32,113,0
0,38,87,0
0,59,113,0
0,61,113,1
0,60,113,0
0,34,25,20
0,43,75,20
0,27,118,0
0,47,111,1
0,52,87,0
0,65,127,2
0,63,127,0
0,77,127,0
0,33,25,19
0,31,73,20
0,28,118,4
0,39,113,1
0,33,87,1
0,56,127,1
0,56,127,0
0,79,127,1
0,48,25,3
0,39,75,20
0,45,108,20
0,34,89,1
0,67,127,1
0,70,127,0
0,82,127,1
0,41,25,19
0,35,100,17
0,32,72,2
0,32,73,1
0,72,117,0
0,72,117,1
0,67,117,1
0,28,115,1
0,25,110,1
0,36,87,0
0,69,117,0
0,66,117,1
0,70,117,1
0,39,25,19
0,34,75,19
0,34,120,0
0,41,110,1
0,32,87,0
0,67,123,1
0,63,123,1
0,83,123,0
0,31,25,19
0,51,73,19
0,66,127,2
0,84,127,1
0,21,118,2
0,43,111,1
0,33,87,1
0,79,127,1
0,63,127,0
0,60,127,1
0,48,25,4
0,53,75,21
0,27,111,20
0,40,89,1
0,62,127,1
0,78,127,0
0,77,127,1
0,32,25,17
0,29,101,17
0,35,71,2
0,47,73,0
0,61,111,2
0,78,111,0
0,62,111,0
0,79,127,2
0,29,121,1
0,38,113,0
0,35,87,0
0,76,110,1
0,64,110,0
0,64,110,1
0,32,25,21
0,47,75,21
0,28,108,5
0,36,111,0
0,52,87,0
0,72,127,0
0,68,127,0
0,53,127,1
0,33,25,20
0,39,73,19
0,82,127,4
0,48,112,1
0,27,111,1
0,32,87,1
0,74,109,0
0,61,109,1
0,74,109,0
0,51,25,17
0,31,75,20
0,40,108,0
0,36,89,1
0,72,113,0
0,64,113,1
0,69,113,0
0,39,25,21
0,44,80,19
0,38,73,0
0,38,118,13
0,41,111,1
0,37,87,0
0,75,113,1
0,70,113,0
0,70,113,1
0,32,25,20
0,33,75,19
0,82,127,2
0,42,108,0
0,49,87,0
0,63,113,1
0,61,113,0
0,69,113,0
0,44,25,20
0,39,73,21
0,83,127,9
0,81,127,0
0,73,127,0
0,40,126,1
0,46,111,0
0,55,70,1
0,66,127,1
0,75,127,0
0,56,127,1
0,43,75,33
0,46,110,18
0,50,89,1
0,57,127,1
0,61,127,1
0,81,127,0
0,33,25,18
0,36,97,18
0,37,80,1
0,38,73,0
0,70,117,1
0,61,117,1
0,57,117,0
0,39,126,1
0,39,113,0
0,44,87,0
0,77,108,1
0,76,108,0
0,67,108,1
0,49,25,20
0,53,75,20
0,22,127,1
0,27,111,0
0,44,87,1
0,68,127,1
0,71,127,0
0,63,127,1
0,40,25,21
0,49,73,20
0,41,123,6
0,41,111,2
0,51,87,1
0,63,127,1
0,73,127,0
0,77,127,1
0,37,25,0
0,49,75,0
0,94,127,16
0,46,110,3
0,34,89,0
0,62,127,2
0,73,127,0
0,69,127,0
0,38,25,19
0,38,106,18
0,33,70,1
0,39,73,0
0,60,113,1
0,59,113,1
0,67,113,0
0,35,102,14
0,87,127,0
0,41,113,1
0,34,87,0
0,60,113,1
0,71,113,0
0,75,113,1
0,42,25,20
0,35,75,19
0,31,121,0
0,35,108,0
0,93,127,0
0,49,87,0
0,57,127,1
0,63,127,1
0,76,127,0
0,33,25,20
0,36,73,19
0,36,118,6
0,32,111,0
0,76,127,0
0,72,127,0
0,74,127,0
0,48,87,2
0,66,127,1
0,74,127,1
0,60,127,0
0,48,25,3
0,52,75,20
0,33,111,19
0,38,89,1
0,56,127,1
0,69,127,0
0,78,127,1
0,39,25,17
0,21,100,18
0,41,80,2
0,48,73,0
0,60,113,1
0,68,113,1
0,75,113,0
0,38,114,13
0,71,127,0
0,40,112,0
0,53,87,0
0,64,105,2
0,77,105,0
0,65,105,0
0,33,25,21
0,52,75,20
0,36,111,5
0,47,110,0
0,39,87,0
0,65,127,1
0,75,127,0
0,66,127,0
0,52,25,20
0,46,73,19
0,49,120,2
0,68,127,0
0,30,112,1
0,34,87,1
0,76,107,0
0,77,107,1
0,54,107,0
0,43,25,20
0,31,75,20
0,43,111,0
0,47,89,1
0,68,107,0
0,68,107,1
0,62,107,0
0,39,25,20
0,35,85,19
0,51,73,1
0,75,127,5
0,29,116,1
0,32,112,0
0,39,87,0
0,68,111,1
0,69,111,0
0,74,111,1
0,37,57,19
0,31,25,2
0,45,75,21
0,37,109,1
0,73,113,1
0,35,87,1
0,73,113,0
0,64,113,1
0,39,25,21
0,46,96,19
0,39,53,0
0,53,110,3
0,63,110,1
0,59,110,1
0,43,115,0
0,25,110,1
0,68,127,0
0,47,70,1
0,81,127,0
0,85,127,1
0,56,127,1
0,82,127,1
0,56,127,0
0,51,72,9
0,41,111,19
0,32,89,0
0,30,86,13
0,45,80,1
0,31,70,1
0,38,107,17
0,29,113,2
0,72,121,0
0,31,87,1
0,39,25,14
0,36,72,14
0,78,125,1
0,26,119,5
0,39,109,1
0,46,87,0
0,59,125,20
0,51,70,21
0,29,116,3
0,27,110,2
0,77,125,0
0,31,87,1
0,35,25,15
0,67,120,3
0,40,70,5
0,35,108,19
0,47,89,0
0,36,72,52
0,41,116,18
0,28,110,1
0,44,87,0
0,34,25,21
0,32,70,19
0,32,117,8
0,47,110,1
0,44,87,1
0,39,70,53
0,53,110,1
0,59,110,0
0,75,110,1
0,35,108,2
0,41,112,2
0,42,87,1
0,57,101,1
0,71,101,0
0,58,101,1
0,43,25,21
0,54,107,1
0,42,70,20
0,29,110,19
0,49,89,1
0,40,93,50
0,46,71,2
0,39,72,1
0,60,114,1
0,36,111,1
0,46,110,1
0,34,87,0
0,40,25,16
0,74,111,18
0,44,70,2
0,34,111,3
0,71,111,0
0,32,111,1
0,50,87,1
0,59,100,18
0,48,70,5
0,84,118,1
0,38,115,1
0,34,113,2
0,53,87,1
0,40,25,20
0,48,70,21
0,71,125,16
0,49,108,3
0,39,89,1
0,50,107,1
0,65,107,0
0,74,107,1
0,56,101,3
0,47,72,3
0,28,118,2
0,66,117,0
0,36,113,0
0,33,87,0
0,52,101,2
0,61,101,0
0,61,101,0
0,39,25,20
0,31,70,4
0,73,115,2
0,43,109,10
0,41,87,1
0,73,117,0
0,64,105,0
0,69,105,1
0,56,105,0
0,36,70,0
0,62,110,1
0,63,110,1
0,67,110,0
0,79,113,2
0,46,111,2
0,24,110,1
0,53,87,1
0,55,93,0
0,58,93,1
0,56,93,0
0,35,25,20
0,31,70,19
0,40,109,19
0,45,89,1
0,27,78,50
0,26,80,1
0,41,72,1
0,30,106,18
0,28,113,2
0,34,87,1
0,70,122,1
0,41,25,20
0,57,122,18
0,36,70,2
0,27,113,12
0,47,110,2
0,44,87,0
0,69,123,21
0,47,70,32
0,43,110,0
0,58,119,0
0,36,110,0
0,50,87,1
0,49,25,13
0,38,70,20
0,70,117,10
0,39,110,9
0,51,89,0
0,63,122,5
0,38,72,2
0,39,111,7
0,25,111,0
0,47,87,1
0,41,25,20
0,45,70,4
0,22,124,2
0,48,109,2
0,40,87,1
0,36,70,4
0,73,110,4
0,67,110,1
0,75,110,0
0,65,110,0
0,75,110,1
0,40,115,2
0,34,110,1
0,31,87,1
0,54,109,1
0,67,109,1
0,68,109,0
0,42,25,20
0,63,115,0
0,41,70,21
0,34,110,3
0,47,89,1
0,21,109,50
0,38,71,1
0,36,72,0
0,40,110,17
0,39,111,1
0,32,87,0
0,80,112,1
0,31,25,20
0,74,111,5
0,42,70,5
0,69,108,5
0,31,110,2
0,33,111,0
0,51,87,1
0,33,70,52
0,82,122,1
0,41,119,2
0,44,112,1
0,33,87,2
0,49,25,11
0,43,70,20
0,40,108,19
0,43,89,1
0,55,105,1
0,75,105,0
0,62,105,1
0,65,113,17
0,47,72,5
0,28,114,0
0,41,112,0
0,39,87,0
0,85,104,0
0,49,113,2
0,62,113,0
0,65,113,0
0,44,25,19
0,72,114,13
0,40,70,5
0,42,111,1
0,37,87,0
0,61,111,1
0,53,111,1
0,57,111,0
0,40,70,26
0,76,110,0
0,61,110,1
0,71,110,0
0,27,118,4
0,81,110,0
0,30,113,1
0,61,110,0
0,48,87,1
0,58,111,0
0,72,111,1
0,78,111,0
0,37,25,21
0,53,70,20
0,44,109,19
0,50,89,1
0,66,114,50
0,39,113,1
0,41,80,1
0,47,72,1
0,35,114,3
0,25,112,1
0,49,87,2
0,81,125,1
0,43,25,14
0,87,122,12
0,47,70,1
0,45,115,4
0,65,104,1
0,34,111,1
0,45,87,0
0,34,70,25
0,80,123,17
0,34,113,1
0,44,110,0
0,43,87,1
0,56,99,1
0,63,99,1
0,57,99,0
0,50,25,20
0,62,113,8
0,39,70,7
0,68,113,12
0,35,111,2
0,49,89,0
0,31,72,4
0,41,103,2
0,28,113,1
0,51,87,1
0,48,25,21
0,51,70,20
0,24,127,4
0,35,111,1
0,31,87,0
0,60,127,0
0,32,70,53
0,67,110,1
0,59,110,0
0,68,110,0
0,25,108,1
0,40,112,2
0,65,110,0
0,46,87,1
0,64,90,0
0,74,105,1
0,49,105,1
0,59,105,0
0,41,25,20
0,69,113,1
0,43,70,19
0,36,110,19
0,39,89,0
0,67,100,48
0,28,98,3
0,31,71,1
0,46,72,0
0,30,118,15
0,40,113,1
0,48,87,0
0,76,103,1
0,37,25,20
0,83,103,13
0,47,70,6
0,63,111,1
0,21,100,2
0,43,110,2
0,47,87,1
0,34,70,2
0,77,110,4
