track,note,velocity,time
1,55,127,480
1,69,127,0
1,59,91,0
1,62,92,0
1,43,127,0
1,62,30,1
1,59,21,0
1,69,32,1
1,71,127,0
1,55,21,39
1,43,21,0
1,71,33,1
1,55,127,0
1,71,99,0
1,62,123,0
1,59,127,0
1,43,127,0
1,59,21,59
1,62,21,0
1,71,21,1
1,69,97,0
1,59,101,0
1,59,21,42
1,43,21,0
1,55,21,0
1,69,21,1
1,43,104,0
1,53,89,0
1,74,127,0
1,69,127,0
1,59,113,0
1,62,103,0
1,69,27,19
1,71,118,1
1,71,21,9
1,71,118,1
1,71,21,18
1,69,110,1
1,69,21,1
1,43,21,0
1,59,26,1
1,53,21,0
1,62,25,0
1,74,21,0
1,43,127,0
1,53,108,0
1,71,95,0
1,62,114,0
1,59,95,0
1,71,21,29
1,79,92,1
1,74,90,0
1,74,21,17
1,62,31,0
1,59,21,0
1,79,21,0
1,62,123,1
1,62,21,5
1,43,21,0
1,53,21,0
1,71,90,1
1,66,90,0
1,52,103,0
1,60,127,0
1,55,108,0
1,36,113,0
1,66,21,22
1,67,112,1
1,60,21,2
1,52,21,0
1,64,111,1
1,55,22,11
1,60,127,0
1,52,101,0
1,52,21,59
1,60,21,0
1,64,21,1
1,71,21,0
1,67,21,0
1,55,105,0
1,55,21,11
1,36,21,0
1,67,127,1
1,62,95,0
1,55,89,0
1,60,111,0
1,48,127,0
1,36,114,0
1,62,21,29
1,64,127,1
1,48,21,12
1,60,31,0
1,55,24,0
1,60,100,1
1,62,127,60
1,55,127,0
1,60,127,0
1,48,88,0
1,52,127,0
1,62,21,29
1,64,127,1
1,64,34,29
1,52,21,0
1,60,33,0
1,55,21,0
1,67,85,1
1,55,127,0
1,60,102,0
1,67,21,29
1,69,97,1
1,69,21,28
1,60,21,0
1,36,29,0
1,55,21,0
1,60,21,1
1,48,21,0
1,67,21,0
1,64,21,0
1,43,93,0
1,69,91,0
1,62,108,0
1,55,127,0
1,59,115,0
1,59,35,59
1,62,21,0
1,55,21,0
1,69,21,1
1,71,91,0
1,43,21,35
1,71,21,1
1,71,101,0
1,55,100,0
1,62,86,0
1,59,111,0
1,43,94,0
1,59,30,57
1,62,31,0
1,55,21,0
1,71,26,1
1,69,113,0
1,59,90,0
