track,note,velocity,time
3,36,90,960
3,36,21,180
3,43,94,60
3,43,21,180
3,40,71,60
3,40,21,180
3,39,96,60
3,39,21,180
3,38,93,60
3,38,25,180
3,43,111,60
3,43,21,180
3,38,79,60
3,38,21,180
3,43,71,60
3,43,21,180
3,38,65,60
3,38,21,180
3,45,59,60
3,45,21,180
3,43,63,60
3,43,29,180
3,38,99,60
3,38,21,180
3,36,106,60
3,36,21,180
3,43,105,60
3,43,21,180
3,36,95,60
3,36,21,180
3,43,79,60
3,43,21,180
3,33,47,60
3,33,21,180
3,28,104,60
3,28,21,180
3,40,105,60
3,40,21,180
3,33,60,60
3,33,21,180
3,38,78,60
3,38,21,180
3,33,71,60
3,33,35,180
3,38,78,60
3,38,21,180
3,33,71,60
3,33,21,180
3,38,55,60
3,38,21,180
3,45,65,60
3,45,21,180
3,38,43,60
3,38,21,180
3,45,64,60
3,45,21,180
3,38,80,60
3,38,21,180
3,33,55,60
3,33,21,180
3,43,49,60
3,43,21,180
3,38,86,60
3,38,21,180
3,36,64,60
3,36,21,180
3,43,117,60
3,43,21,180
3,40,86,60
3,40,21,180
3,39,74,60
3,39,21,180
3,38,65,60
3,38,21,180
3,43,108,60
3,43,21,180
3,38,61,60
3,38,21,180
3,43,67,60
3,43,21,180
3,38,63,60
3,38,21,180
3,45,95,60
3,45,21,180
3,43,86,60
3,43,21,180
3,35,102,60
3,35,21,180
3,40,73,60
3,40,21,180
3,35,66,60
3,35,21,180
3,40,75,60
3,40,21,180
3,35,76,60
3,35,21,180
3,33,99,60
3,33,21,180
3,40,55,60
3,40,21,180
3,33,39,60
3,33,21,180
3,40,112,60
3,40,32,180
3,38,79,60
3,38,21,180
3,33,110,60
3,33,21,180
3,38,94,60
3,38,21,180
3,33,90,60
3,33,21,180
3,36,94,60
3,36,21,180
3,33,56,60
3,33,21,180
3,38,44,60
3,38,21,180
3,43,57,60
3,43,21,180
3,36,75,60
3,36,31,180
3,31,102,60
3,31,21,180
3,36,60,60
3,36,21,180
3,31,110,60
3,31,21,180
3,36,105,60
3,36,21,103
3,35,81,17
3,35,21,103
3,33,85,17
3,33,21,60
3,24,88,30
3,24,21,10
3,31,115,20
3,31,21,73
3,36,104,7
3,36,21,38
3,40,113,2
3,40,21,105
3,40,96,15
3,40,21,69
3,40,90,11
3,40,21,38
3,39,75,2
3,39,21,60
3,27,115,30
3,27,21,10
3,39,54,20
3,39,21,72
3,39,102,8
3,39,21,37
3,38,66,3
3,38,21,107
3,44,106,13
3,44,21,67
3,42,123,13
3,42,21,36
3,43,74,4
3,43,21,108
3,39,100,12
3,39,21,102
3,38,97,18
3,38,21,105
3,45,92,15
3,45,21,68
3,38,91,12
3,38,21,32
3,55,69,8
3,55,21,36
3,50,51,4
3,50,21,35
3,43,121,5
3,43,21,34
3,39,99,6
3,39,21,70
3,37,100,10
3,37,23,35
3,38,93,5
3,38,21,105
3,40,54,15
3,40,21,106
3,41,42,14
3,41,28,107
3,42,116,13
3,42,24,68
3,44,65,12
3,44,21,34
3,43,56,6
3,43,21,107
3,41,99,13
3,41,21,105
3,40,101,15
3,40,21,107
3,38,102,13
3,38,21,70
3,37,97,10
3,37,21,38
3,36,66,2
3,36,31,104
3,40,113,16
3,40,33,102
3,41,118,18
3,41,21,107
3,42,93,13
3,42,33,106
3,43,77,14
3,43,21,106
3,47,103,14
3,47,30,107
3,48,106,13
3,48,21,69
3,43,89,11
3,43,21,36
3,36,118,4
3,36,23,71
3,34,115,9
3,34,21,37
3,33,53,3
3,33,21,106
3,31,72,14
3,31,21,107
3,29,74,13
3,29,29,103
3,28,96,17
3,28,21,72
3,33,127,8
3,33,21,35
3,40,88,5
3,40,21,104
3,40,87,16
3,40,21,105
3,33,77,15
3,33,21,105
3,40,119,15
3,40,34,72
3,33,115,8
3,33,21,36
3,50,109,4
3,50,24,34
3,45,95,6
3,45,21,37
3,38,120,3
3,38,21,36
3,42,108,4
3,42,21,107
3,43,83,13
3,43,21,104
3,44,81,16
3,44,21,107
3,45,89,13
3,45,21,105
3,48,125,15
3,48,21,108
3,50,110,12
3,50,21,34
3,45,65,6
3,45,21,36
3,42,91,4
3,42,21,34
3,38,89,6
3,38,21,107
3,50,84,13
3,50,21,36
3,45,51,4
3,45,21,36
3,38,105,4
3,38,32,36
3,42,96,4
3,42,21,104
3,43,63,16
3,43,21,104
3,44,64,16
3,44,21,103
3,45,111,17
3,45,21,67
3,40,86,13
3,40,23,38
3,37,112,2
3,37,22,104
3,38,61,16
3,38,21,104
3,38,118,16
3,38,21,104
3,38,72,16
3,38,21,60
3,26,70,30
3,26,21,10
3,40,127,20
3,40,21,108
3,41,93,12
3,41,21,108
3,42,58,12
3,42,21,69
3,38,78,11
3,38,21,35
3,43,106,5
3,43,21,102
3,41,107,18
3,41,21,102
3,40,72,18
3,40,21,60
3,31,108,30
3,31,30,10
3,38,127,20
3,38,21,69
3,37,107,11
3,37,32,34
3,36,61,6
3,36,21,107
3,38,72,13
3,38,33,106
3,39,78,14
3,39,21,104
3,40,127,16
3,40,21,70
3,36,127,10
3,36,21,36
3,40,90,4
3,40,21,60
3,28,79,30
3,28,21,10
3,40,81,20
3,40,21,102
3,39,91,18
3,39,21,106
3,42,100,14
3,42,21,72
3,39,95,8
3,39,21,37
