track,note,velocity,time
0,45,79,574
0,52,74,5
0,64,127,1
0,57,91,1
0,45,84,0
0,61,127,1
0,52,86,4
0,64,92,0
0,61,112,2
0,57,127,1
0,64,0,7
0,64,127,1
0,61,17,1
0,64,0,1
0,61,127,0
0,57,0,1
0,61,0,1
0,57,92,0
0,64,127,0
0,61,124,3
0,57,0,1
0,57,127,2
0,52,0,2
0,52,98,1
0,45,33,7
0,52,19,2
0,57,22,2
0,52,27,0
0,45,95,0
0,52,86,0
0,33,127,1
0,69,126,0
0,74,124,0
0,74,14,1
0,61,0,0
0,69,14,0
0,64,17,0
0,45,11,0
0,57,127,0
0,49,121,0
0,54,127,0
0,54,0,1
0,49,0,0
0,61,127,0
0,64,123,1
0,45,92,0
0,57,0,1
0,52,127,1
0,57,127,0
0,61,29,1
0,61,109,1
0,64,2,1
0,64,127,1
0,54,44,16
0,54,0,1
0,69,40,21
0,69,0,1
0,54,62,1
0,54,5,1
0,54,39,27
0,54,5,1
0,69,127,17
0,69,0,1
0,42,126,1
0,73,63,0
0,73,0,1
0,42,0,0
0,54,101,0
0,54,0,1
0,54,33,22
0,54,0,1
0,69,92,21
0,69,0,1
0,54,19,1
0,73,109,0
0,73,0,1
0,54,0,0
0,54,54,27
0,54,0,1
0,69,110,17
0,74,67,0
0,74,15,1
0,69,0,0
0,42,122,1
0,54,101,0
0,54,0,1
0,42,29,0
0,54,35,23
0,54,0,1
0,69,90,21
0,69,8,1
0,54,50,1
0,54,9,1
0,57,104,1
0,57,31,10
0,57,44,11
0,54,38,4
0,54,30,1
0,57,0,6
0,57,104,10
0,42,44,2
0,69,110,0
0,73,99,0
0,73,0,1
0,69,0,0
0,42,0,0
0,54,92,1
0,54,32,1
0,54,50,23
0,54,0,1
0,57,0,14
0,57,102,5
0,69,82,1
0,69,0,1
0,73,125,0
0,73,0,1
0,54,19,1
0,54,2,1
0,54,60,27
0,54,2,1
0,69,127,17
0,74,80,0
0,74,0,1
0,69,19,0
0,42,75,1
0,54,108,0
0,54,1,1
0,42,0,0
0,54,78,23
0,54,0,1
0,69,54,20
0,69,21,1
0,54,80,2
0,54,16,1
0,54,49,27
0,54,18,1
0,73,64,16
0,73,5,1
0,69,113,0
0,69,31,1
0,42,70,1
0,42,5,1
0,54,125,0
0,54,11,1
0,54,44,22
0,54,0,1
0,69,55,20
0,69,29,1
0,73,70,0
0,73,0,1
0,54,58,1
0,54,0,1
0,54,58,27
0,54,27,1
0,69,109,17
0,74,62,0
0,74,0,1
0,69,0,0
0,42,89,1
0,54,106,0
0,54,31,1
0,42,0,0
0,54,48,23
0,54,12,1
0,69,94,21
0,69,24,1
0,54,18,1
0,54,0,1
0,54,47,26
0,54,6,1
0,69,123,18
0,73,82,0
0,73,31,1
0,69,0,0
0,42,72,1
0,54,81,0
0,54,0,1
0,42,19,0
0,54,13,23
0,54,0,1
0,73,102,20
0,73,26,1
0,69,106,0
0,69,0,1
0,54,45,1
0,54,35,1
0,45,0,26
0,64,27,1
0,54,51,0
0,54,29,1
0,57,4,2
0,57,0,0
0,64,0,1
0,45,0,0
0,61,23,3
0,52,13,0
0,61,11,1
0,52,0,0
0,57,96,9
0,69,72,1
0,74,97,0
0,74,0,1
0,69,4,0
0,42,84,1
0,36,118,0
0,54,127,0
0,54,18,1
0,42,15,0
0,36,0,0
0,54,67,23
0,54,28,1
0,57,0,2
0,52,127,3
0,69,106,0
0,69,0,1
0,54,29,0
0,54,0,1
0,54,77,1
0,54,5,1
0,69,127,0
0,73,76,0
0,73,0,1
0,69,0,0
0,55,105,0
0,52,0,1
0,42,71,0
0,42,0,1
0,54,114,0
0,54,1,1
0,54,7,2
0,54,0,1
0,69,45,2
0,73,89,0
0,73,11,1
0,69,24,0
0,55,29,1
0,54,67,0
0,54,16,1
0,50,116,0
0,54,105,1
0,54,69,1
0,54,0,1
0,74,127,1
0,74,10,1
0,36,116,0
0,36,11,1
0,42,115,0
0,54,83,0
0,69,99,0
0,69,0,1
0,42,32,0
0,54,0,0
0,54,46,2
0,54,17,1
0,69,104,1
0,69,6,1
0,36,74,0
0,36,18,1
0,54,72,0
0,54,0,1
0,54,69,4
0,54,2,1
0,69,127,1
0,69,0,1
0,42,89,0
0,54,103,0
0,73,87,0
