track,note,velocity,time
3,29,127,3060
3,29,21,937
3,31,100,23
3,31,21,955
3,33,115,5
3,33,21,960
3,28,92,0
3,29,126,960
3,28,21,6
3,29,21,954
3,31,82,0
3,31,21,946
3,33,127,14
3,33,21,960
3,40,127,480
3,40,21,39
3,29,104,15
3,29,21,120
3,29,127,120
3,29,30,241
3,29,116,359
3,29,21,82
3,31,118,41
3,31,21,79
3,31,108,155
3,31,21,490
3,31,124,118
3,31,21,61
3,33,104,51
3,33,21,125
3,33,102,113
3,33,21,463
3,33,102,142
3,33,21,60
3,28,113,60
3,28,21,90
3,40,82,30
3,40,30,30
3,28,127,90
3,28,21,230
3,40,127,13
3,40,21,10
3,29,127,8
3,29,21,92
3,29,115,148
3,41,103,240
3,29,21,1
3,41,21,301
3,41,109,58
3,41,35,62
3,29,123,58
3,29,21,92
3,36,47,28
3,36,21,32
3,29,125,88
3,29,27,272
3,29,127,88
3,29,21,32
3,29,108,88
3,28,120,240
3,29,21,2
3,28,21,143
3,28,127,95
3,28,21,566
3,26,113,34
3,26,21,80
3,28,81,40
3,28,21,76
3,26,116,44
3,26,21,45
3,28,127,75
3,28,21,240
3,35,127,0
3,35,35,59
3,29,93,17
3,29,21,120
3,29,126,120
3,41,102,240
3,29,24,1
3,41,21,209
3,41,127,150
3,41,21,30
3,31,95,93
3,31,21,90
3,31,127,147
3,31,32,70
3,31,127,50
3,31,21,450
3,31,78,35
3,31,21,61
3,33,96,51
3,33,29,125
3,33,83,113
3,45,127,245
3,33,21,5
3,45,21,295
3,40,127,60
3,40,21,60
3,28,100,60
3,28,21,90
3,40,114,30
3,40,21,30
3,28,113,90
3,28,21,230
3,40,111,13
3,35,113,237
3,40,28,3
3,35,21,10
3,29,127,8
3,29,21,120
3,29,127,120
3,41,125,240
3,29,32,1
3,41,30,301
3,41,86,58
3,41,21,62
3,29,113,58
3,29,26,92
3,36,53,28
3,36,21,32
3,29,127,88
3,29,26,60
3,29,127,60
3,29,21,300
3,29,95,60
3,28,127,240
3,29,21,2
3,28,21,143
3,28,93,95
3,28,30,455
3,33,86,25
3,35,94,120
3,33,21,5
3,40,127,115
3,35,21,5
3,40,35,180
3,40,127,55
3,38,87,120
3,40,21,5
3,40,127,115
3,38,34,5
3,40,34,90
3,40,104,25
3,40,21,95
3,40,111,25
3,40,35,95
3,40,127,25
3,40,21,101
3,29,127,19
3,29,21,150
3,29,92,90
3,29,21,150
3,29,88,90
3,29,21,150
3,29,120,90
3,29,27,60
3,29,103,60
3,29,21,90
3,31,127,30
3,31,21,120
3,43,85,0
3,43,21,30
3,31,127,90
3,31,21,150
3,31,95,90
3,31,21,210
3,43,93,30
3,43,21,120
3,31,127,0
3,31,21,90
3,33,127,30
3,33,24,150
3,33,116,90
3,33,21,160
3,33,90,80
3,33,21,160
3,33,127,80
3,33,21,90
3,33,127,30
3,33,21,90
3,28,125,30
3,28,25,90
3,28,127,30
3,28,21,60
3,28,127,60
3,28,21,150
3,28,119,90
3,28,21,180
3,28,112,60
3,28,31,60
3,28,121,60
3,28,27,90
3,29,92,30
3,29,21,150
3,29,110,90
3,29,21,160
3,29,127,80
3,29,29,160
3,29,127,80
3,29,21,90
3,28,105,30
3,28,21,90
3,29,127,30
3,29,21,90
3,24,121,30
3,24,21,60
3,29,121,60
3,29,21,150
3,29,123,90
3,29,21,160
3,29,127,80
3,29,21,60
3,29,98,60
3,29,35,120
3,28,127,0
3,28,21,150
3,28,111,90
3,28,21,160
3,28,127,80
3,28,21,210
3,33,127,30
3,35,103,112
3,33,34,14
3,35,25,105
3,40,127,9
3,40,26,200
3,40,85,40
3,40,21,100
3,40,79,20
3,40,21,100
3,40,102,20
3,40,21,100
3,40,98,20
3,40,21,110
3,40,127,10
3,40,21,110
3,40,127,10
3,40,21,116
3,29,126,4
3,29,24,150
3,29,101,90
3,29,21,150
3,29,122,90
3,29,21,150
3,29,127,90
3,29,21,60
3,29,89,60
3,29,21,90
3,31,94,30
3,31,21,120
3,43,115,0
3,43,21,30
3,31,127,90
3,31,21,150
3,31,127,90
3,31,21,210
3,43,127,30
3,43,21,120
3,31,108,0
3,31,21,90
3,33,121,30
3,33,21,150
3,33,102,90
3,33,21,160
3,33,127,80
3,33,21,160
3,33,127,80
3,33,21,90
3,33,127,30
3,33,21,90
3,28,127,30
3,28,21,90
3,28,125,30
3,28,21,60
3,28,127,60
3,28,21,150
3,28,118,90
3,28,21,180
3,28,99,60
3,28,21,60
3,28,127,60
3,28,21,90
3,29,127,30
3,29,21,150
3,29,102,90
3,29,21,160
3,29,127,80
3,29,21,160
3,29,101,80
3,29,21,90
3,28,127,30
3,28,21,90
3,29,127,30
3,29,21,90
3,24,127,30
3,24,21,60
3,29,127,60
3,29,21,150
3,29,127,90
3,29,21,160
3,29,127,80
3,29,21,60
3,29,127,60
3,29,21,120
3,28,122,0
3,28,34,150
3,28,127,90
3,28,35,160
3,28,127,80
3,28,23,180
3,28,127,60
3,28,26,180
3,28,116,60
3,28,21,180
3,28,117,60
3,28,27,180
3,40,121,60
3,40,35,44
3,33,108,108
3,33,21,80
3,33,64,15
3,33,21,68
3,33,43,49
3,33,21,65
3,33,64,54
3,33,21,64
3,33,42,55
3,33,34,65
3,33,62,55
3,33,21,67
3,33,33,53
3,33,21,63
3,33,73,59
3,33,21,65
3,33,70,54
3,33,21,64
3,33,66,62
3,33,21,69
3,33,86,54
3,33,21,63
3,33,119,57
3,33,21,65
3,33,68,51
3,33,32,67
3,33,96,54
3,33,21,69
3,33,74,54
3,33,23,62
3,33,119,58
3,33,22,62
3,33,99,58
3,33,21,61
3,33,88,60
3,33,21,62
3,33,124,58
3,33,28,64
3,33,127,56
3,33,31,62
3,33,127,58
3,33,21,62
3,33,127,59
3,33,21,63
3,33,123,58
3,33,29,60
3,33,127,59
3,33,21,58
3,33,127,60
3,33,21,61
3,33,116,64
3,33,21,121
3,48,127,469
3,48,21,59
3,29,127,47
3,29,21,120
3,29,127,120
3,29,21,241
3,29,124,359
3,29,21,82
3,31,127,41
3,31,21,79
3,31,104,155
3,31,30,490
3,31,98,118
3,31,21,61
3,33,127,51
3,33,23,125
3,33,127,113
3,33,26,463
3,33,89,142
3,33,21,60
3,28,127,60
3,28,31,90
3,40,116,30
3,40,35,30
3,28,124,90
3,28,25,230
3,40,114,13
3,40,21,10
3,29,127,8
3,29,21,92
3,29,127,148
3,41,127,240
3,29,21,1
3,41,21,301
3,41,94,58
3,41,21,62
3,29,124,58
3,29,21,92
3,36,75,28
3,36,21,32
3,29,88,88
3,29,21,272
3,29,92,88
3,29,21,32
3,29,127,88
3,28,91,240
3,29,21,2
3,28,21,143
3,28,104,95
3,28,21,566
3,26,117,34
3,26,29,80
3,28,85,40
3,28,21,76
3,26,104,44
3,26,21,45
3,28,89,75
3,28,21,240
3,35,109,0
3,35,21,59
3,29,105,17
3,29,21,120
3,29,120,120
3,41,127,240
3,29,21,1
3,41,21,209
3,41,94,150
3,41,21,30
3,31,109,93
3,31,21,90
3,31,121,147
3,31,21,70
3,31,97,50
3,31,22,450
3,31,124,35
3,31,33,61
3,33,83,51
3,33,22,125
3,33,119,113
3,45,127,245
3,33,21,5
