track,note,velocity,time
1,43,23,84
1,62,21,88
1,55,21,2
1,67,21,4
1,71,31,4
1,55,21,46
1,62,21,12
1,71,21,10
1,67,21,4
1,55,82,52
1,62,81,0
1,67,90,0
1,71,90,4
1,62,21,58
1,71,21,4
1,55,21,2
1,67,21,18
1,51,68,36
1,69,79,2
1,60,80,4
1,67,76,0
1,60,21,74
1,51,21,4
1,69,21,6
1,67,21,8
1,51,88,8
1,69,75,6
1,60,69,0
1,67,21,4
1,51,21,50
1,60,21,2
1,67,29,32
1,69,21,2
1,67,33,0
1,62,99,2
1,50,81,4
1,71,49,4
1,50,21,60
1,67,21,24
1,62,21,0
1,71,21,6
1,62,42,36
1,71,85,0
1,67,107,0
1,50,36,2
1,43,21,4
1,71,21,26
1,67,21,4
1,62,30,4
1,50,21,30
1,55,37,92
1,64,91,0
1,52,45,2
1,48,38,2
1,60,32,8
1,52,21,44
1,48,21,10
1,60,21,6
1,55,21,6
1,64,21,4
1,64,21,90
1,55,21,6
1,52,21,4
1,60,21,6
1,48,21,0
1,55,21,206
1,60,21,10
1,52,21,6
1,64,34,6
1,48,21,8
1,31,81,12
1,31,21,10
1,55,89,86
1,62,112,4
1,67,99,2
1,71,54,2
1,55,21,56
1,71,21,14
1,62,21,2
1,67,21,6
1,62,96,40
1,55,85,2
1,67,98,0
1,71,107,2
1,55,21,60
1,62,21,6
1,71,21,2
1,67,21,20
1,51,62,34
1,67,83,2
1,60,57,0
1,69,74,0
1,60,21,10
1,51,21,4
1,69,21,0
1,51,91,30
1,60,98,2
1,69,108,2
1,51,21,50
1,60,21,6
1,69,21,28
1,67,21,2
1,62,111,40
1,50,111,0
1,67,97,2
1,71,98,4
1,50,21,12
1,62,21,16
1,71,21,8
1,67,24,6
1,67,119,36
1,62,96,4
1,71,76,0
1,50,66,0
1,71,31,12
1,62,21,22
1,67,21,2
1,50,21,18
1,52,37,96
1,48,84,2
1,64,64,2
1,55,103,2
1,52,25,72
1,48,35,4
1,55,21,8
1,64,21,4
1,52,104,80
1,48,75,2
1,64,76,0
1,55,109,0
1,55,21,518
1,52,21,4
1,48,21,26
1,64,21,8
1,43,21,32
1,62,34,4
1,55,21,0
1,71,66,2
1,67,73,4
1,71,22,62
1,62,21,2
1,55,21,2
1,67,21,6
1,62,35,48
1,55,21,2
1,67,63,0
1,71,84,4
1,62,21,56
1,71,21,4
1,55,21,4
1,67,21,14
1,69,32,38
1,51,66,2
1,60,21,4
1,67,32,4
1,60,21,50
1,51,21,10
1,69,21,10
1,67,21,16
1,51,33,14
1,69,88,8
1,60,56,4
1,67,21,10
1,60,21,28
1,51,28,18
1,69,21,14
1,62,77,44
1,50,64,2
1,71,53,2
1,62,21,12
1,71,21,4
1,50,34,4
1,67,21,10
1,62,89,42
1,67,27,0
1,71,62,4
1,50,21,2
1,71,21,14
1,67,21,6
1,62,21,4
1,50,21,4
1,63,24,18
1,51,21,2
1,60,39,2
1,72,55,6
1,67,21,8
1,51,33,12
1,60,21,2
1,72,21,10
1,67,21,2
1,63,34,2
1,63,40,62
1,51,48,6
1,60,30,4
1,72,56,2
1,67,21,12
1,51,21,10
1,72,30,16
1,67,33,14
1,60,21,12
1,63,21,6
1,67,21,108
1,62,27,2
1,71,72,6
1,50,21,0
1,50,21,58
1,62,21,2
1,67,21,2
1,71,21,0
1,62,54,40
1,50,21,4
1,67,21,0
1,71,33,6
1,55,21,98
1,62,21,2
1,71,21,72
1,67,21,32
1,62,45,6
1,55,21,6
1,50,21,10
1,43,21,12
1,62,21,104
1,67,21,2
1,67,27,84
1,38,21,54
1,60,21,100
1,69,68,0
1,66,25,8
1,50,21,14
1,69,21,44
1,66,21,2
1,50,21,0
1,60,23,2
1,66,44,62
1,60,39,2
1,50,32,2
1,69,69,2
1,38,21,24
1,50,21,18
1,60,21,10
1,69,21,2
1,66,21,8
1,40,59,48
1,66,21,6
1,59,21,10
1,69,51,2
1,59,21,10
1,66,24,2
1,69,21,6
1,52,54,24
1,66,50,6
1,59,54,6
1,69,97,2
1,69,21,76
1,52,24,4
1,59,21,6
1,66,21,4
1,59,47,20
1,67,80,4
1,52,69,8
1,64,22,0
1,52,21,22
1,59,22,16
1,64,24,4
1,67,21,6
1,40,35,4
1,59,60,62
1,64,76,0
1,67,44,2
1,59,34,12
1,64,21,2
1,67,21,2
1,66,81,106
1,36,55,8
1,48,21,4
1,62,55,6
1,57,21,0
1,48,21,32
1,57,21,12
1,62,21,4
1,66,21,6
1,66,21,60
1,48,58,10
1,57,27,4
1,62,21,0
1,48,35,52
1,62,21,6
1,57,21,20
1,66,21,4
1,48,50,118
1,60,55,8
1,64,63,2
1,57,35,4
1,48,21,50
1,57,21,8
1,60,21,10
1,64,21,8
1,48,28,74
1,60,39,6
1,64,40,8
1,55,21,2
1,48,21,88
1,50,21,104
1,50,21,88
1,36,21,20
1,55,21,4
1,60,21,38
1,64,21,12
1,31,79,6
1,31,21,10
1,67,93,102
1,62,106,0
1,71,62,4
1,55,21,0
1,43,24,2
1,55,21,54
1,62,21,6
1,71,35,6
1,67,21,8
1,55,60,46
1,67,75,0
1,62,112,0
1,71,99,2
1,62,21,56
1,71,21,8
1,55,21,16
1,51,79,34
1,60,82,2
1,69,109,0
1,51,21,64
1,60,21,0
1,69,21,14
1,67,27,20
1,51,52,20
1,60,89,2
1,69,92,2
1,67,55,6
1,60,21,46
1,51,21,4
1,69,21,26
1,67,21,12
1,67,21,18
1,62,108,2
1,50,43,0
1,71,90,4
1,62,21,48
1,50,21,2
1,71,21,4
1,67,21,12
1,67,101,44
1,62,81,2
1,50,81,2
1,71,61,0
1,62,21,30
1,71,21,6
1,50,29,4
