track,note,velocity,time
0,83,79,671
0,53,111,5
0,79,126,2
0,80,0,60
0,82,0,4
0,79,111,2
0,87,87,1
0,68,0,1
0,59,116,1
0,67,0,92
0,58,0,25
0,84,0,0
0,56,117,1
0,80,91,1
0,69,125,1
0,65,0,62
0,62,0,5
0,76,117,1
0,74,122,1
0,76,0,0
0,87,95,1
0,71,86,2
0,39,90,1
0,63,86,0
0,38,109,2
0,65,84,0
0,48,0,2
0,75,0,98
0,70,0,75
0,69,0,1
0,31,66,1
0,71,127,0
0,59,0,1
0,72,84,0
0,69,86,0
0,83,84,0
0,38,0,3
0,81,0,1
0,78,0,1
0,55,0,5
0,76,74,0
0,46,46,2
0,46,0,4
0,72,0,6
0,57,0,2
0,55,51,1
0,60,80,0
0,77,0,0
0,81,0,1
0,76,84,0
0,87,91,0
0,30,0,1
0,39,106,1
0,57,112,0
0,61,78,0
0,53,0,1
0,81,115,0
0,81,0,65
0,86,83,1
0,64,0,1
0,60,68,4
0,72,0,30
0,61,0,33
0,66,0,1
0,84,0,2
0,60,82,2
0,72,122,0
0,47,104,1
0,68,0,2
0,88,95,0
0,46,0,2
0,65,80,2
0,73,84,0
0,47,0,55
0,41,108,2
0,64,0,28
0,53,44,9
0,92,0,1
0,67,119,1
0,77,67,0
0,44,0,1
0,48,0,0
0,45,105,1
0,62,0,0
0,57,82,0
0,69,0,1
0,69,80,3
0,50,0,1
0,52,47,1
0,66,0,1
0,60,0,1
0,66,78,0
0,42,110,1
0,56,114,0
0,44,0,1
0,53,0,0
0,83,78,2
0,63,0,13
0,64,0,0
0,64,66,2
0,60,123,4
0,73,0,66
0,56,0,1
0,63,82,2
0,83,0,0
0,63,84,0
0,93,0,2
0,34,107,2
0,64,82,1
0,85,83,0
0,42,0,3
0,50,0,65
0,45,109,1
0,55,0,44
0,64,78,0
0,37,42,1
0,95,0,3
0,43,0,1
0,84,91,0
0,51,0,5
0,48,105,1
0,75,0,4
0,79,0,41
0,46,0,1
0,73,0,1
0,63,127,0
0,46,108,1
0,50,47,0
0,75,0,0
0,84,0,0
0,67,74,1
0,87,87,0
0,69,76,1
0,65,82,0
0,36,0,2
0,62,0,67
0,73,123,48
0,67,0,1
0,74,76,0
0,85,0,0
0,70,95,6
0,63,0,50
0,62,0,9
0,62,0,4
0,58,0,2
0,66,84,0
0,43,114,1
0,59,123,2
0,64,86,0
0,50,0,2
0,55,80,0
0,67,0,0
0,70,91,1
0,78,0,74
0,69,127,39
0,79,0,0
0,68,70,2
0,83,0,0
0,60,79,1
0,76,0,0
0,48,36,1
0,55,0,1
0,68,0,0
0,73,82,0
0,68,76,2
0,47,0,1
0,74,0,42
0,63,0,22
0,39,0,1
0,73,0,0
0,67,70,0
0,71,79,0
0,56,80,1
0,51,109,2
0,65,0,0
0,39,52,1
0,69,127,0
0,36,109,1
0,74,0,0
0,36,0,3
0,66,78,0
0,71,0,182
0,64,0,3
0,69,0,2
0,45,105,1
0,45,0,0
0,71,80,0
0,63,82,2
0,52,107,1
0,53,0,1
0,61,81,0
0,64,0,10
0,81,0,4
0,72,64,3
0,61,0,1
0,52,0,2
0,61,64,0
0,65,62,3
0,69,0,15
0,68,66,3
0,69,0,0
0,80,0,2
0,63,65,1
0,61,66,2
0,67,0,17
0,66,0,2
0,79,62,1
0,63,0,2
0,73,60,0
0,65,62,3
0,61,0,2
0,73,0,2
