track,note,velocity,time
1,40,105,285
1,54,105,3
1,41,101,5
1,70,101,4
1,40,115,2
1,52,115,2
1,52,97,4
1,67,97,4
1,58,117,2
1,73,117,2
1,61,103,4
1,57,103,4
1,58,99,2
1,67,99,4
1,55,73,1
1,56,73,4
1,44,93,4
1,53,93,4
1,50,113,0
1,56,105,1
1,75,123,1
1,57,105,3
1,39,92,1
1,65,92,1
1,48,73,3
1,67,73,1
1,50,81,1
1,56,81,1
1,58,111,1
1,55,111,1
1,44,81,4
1,67,81,4
1,50,97,2
1,59,97,4
1,52,103,4
1,65,103,4
1,41,93,1
1,57,93,4
1,60,90,1
1,51,90,4
1,53,107,1
1,60,107,4
1,42,86,4
1,66,86,4
1,44,66,1
1,72,66,4
1,58,99,4
1,56,99,4
1,70,115,0
1,75,113,1
1,66,113,2
1,49,113,1
1,69,113,4
1,57,93,4
1,62,93,4
1,40,67,3
1,60,67,4
1,47,89,2
1,58,89,4
1,48,107,0
1,62,107,4
1,56,76,1
1,54,76,4
1,59,89,3
1,53,89,4
1,54,109,2
1,72,109,4
1,42,95,1
1,54,95,4
1,42,99,1
1,59,99,4
1,60,101,3
1,58,101,4
1,48,87,1
1,68,87,4
1,46,75,4
1,53,75,4
1,43,82,3
1,65,82,4
1,61,115,2
1,43,109,1
1,68,115,0
1,63,109,4
1,56,92,4
1,68,92,1
1,55,80,3
1,67,80,1
1,60,97,4
1,51,97,1
1,54,113,3
1,64,113,3
1,53,82,2
1,71,82,4
1,61,90,4
1,54,90,4
1,51,99,4
1,64,99,4
1,58,90,2
1,57,90,2
1,42,103,0
1,61,103,4
1,49,107,4
1,73,107,4
1,44,87,3
1,73,87,3
1,46,75,3
1,53,75,4
1,41,90,3
1,55,90,4
1,62,107,0
1,73,115,2
1,63,119,0
1,40,107,2
1,71,107,4
1,44,81,1
1,61,81,4
1,44,80,3
1,72,80,4
1,61,87,2
1,52,87,4
1,47,109,2
1,64,109,4
1,54,86,2
1,51,86,4
1,49,92,3
1,57,92,4
1,56,101,3
1,66,101,4
1,50,92,2
1,69,92,2
1,55,83,2
1,63,83,2
1,43,107,4
1,67,107,4
1,51,93,2
1,64,93,2
1,57,82,1
1,62,82,4
1,59,86,6
1,52,86,4
1,60,119,0
1,68,125,3
1,75,119,1
1,44,105,1
1,59,105,4
1,46,89,3
1,65,89,3
1,58,93,3
1,69,93,4
1,50,97,6
1,54,97,4
1,55,111,3
1,53,111,3
1,39,86,5
1,54,86,4
1,57,86,2
1,72,86,4
1,58,107,0
1,69,107,4
1,47,93,0
1,65,93,4
1,53,97,1
1,73,97,4
1,60,105,1
1,56,105,4
1,57,99,2
1,65,99,2
1,48,87,3
1,53,87,3
1,43,85,2
1,55,85,4
1,71,118,2
1,60,99,1
1,81,123,3
1,60,99,1
1,75,124,1
1,56,90,1
1,58,90,4
1,39,101,1
1,66,101,4
1,61,101,0
1,61,101,0
1,53,115,6
1,43,86,0
1,59,99,1
1,58,105,2
1,55,107,2
1,44,57,17
1,68,51,1
1,61,57,1
1,71,69,1
1,54,75,1
1,66,72,2
1,50,61,2
1,63,82,1
1,60,71,2
1,54,97,2
1,59,117,2
1,50,61,13
1,49,61,1
1,54,47,1
1,71,75,1
1,63,95,3
1,70,74,1
1,61,72,2
1,53,82,2
1,62,86,2
1,62,95,1
1,63,103,2
1,45,62,17
1,49,56,1
1,62,60,1
1,72,71,0
1,57,72,1
1,69,73,0
1,60,70,3
1,52,89,1
1,60,83,0
1,73,101,3
1,74,117,1
1,51,52,17
1,48,51,1
1,51,59,1
1,68,85,1
1,71,85,0
1,62,70,2
1,54,59,2
1,48,82,1
1,53,80,3
1,62,95,1
1,72,103,2
1,42,65,21
1,63,60,1
1,73,60,1
1,54,66,0
1,59,77,2
1,66,73,3
1,50,69,1
1,62,82,3
1,65,74,1
1,57,101,2
1,63,119,1
1,52,56,20
1,46,54,1
1,59,69,1
1,69,93,1
1,72,92,1
1,57,78,2
1,54,71,1
1,54,71,1
1,47,83,2
1,55,81,2
1,61,103,1
1,58,113,3
1,41,60,22
1,61,56,2
1,73,66,1
1,72,80,1
1,61,78,0
1,68,82,1
1,70,76,0
1,47,86,3
1,59,87,2
1,55,105,2
1,57,123,2
1,57,85,8
1,55,89,0
1,51,105,2
1,59,97,2
1,72,67,13
1,43,56,1
1,51,60,1
1,73,67,1
1,57,66,10
1,65,85,0
1,67,74,1
1,76,85,1
1,60,82,91
1,70,97,0
1,75,93,2
1,47,80,1
1,66,76,11
1,61,87,1
1,68,93,1
1,49,76,1
1,60,77,2
1,61,60,1
