track,note,velocity,time
0,52,107,480
0,40,77,0
0,54,60,0
0,59,110,0
0,55,107,0
0,55,21,385
0,52,21,0
0,59,21,3
0,54,21,0
0,40,24,2
0,53,127,30
0,58,127,0
0,57,124,0
0,56,94,0
0,61,57,0
0,52,103,0
0,42,117,0
0,53,21,5
0,58,21,18
0,56,21,417
0,57,21,0
0,42,21,3
0,61,21,0
0,52,21,0
0,63,92,37
0,59,100,0
0,58,113,0
0,56,114,0
0,66,110,0
0,44,77,0
0,63,21,445
0,59,21,3
0,58,27,0
0,56,21,2
0,66,21,0
0,44,21,3
0,62,105,27
0,66,92,0
0,59,127,0
0,57,124,0
0,55,82,0
0,43,127,0
0,61,127,275
0,66,23,106
0,62,21,0
0,59,21,3
0,57,21,2
0,55,21,8
0,43,21,0
0,40,117,32
0,54,75,0
0,59,92,0
0,52,127,0
0,55,71,0
0,64,64,0
0,71,110,0
0,57,96,5
0,57,21,18
0,61,21,8
0,64,31,275
0,71,21,10
0,59,102,27
0,52,21,25
0,55,29,0
0,59,27,3
0,54,21,0
0,40,27,2
0,53,80,30
0,58,103,0
0,57,115,0
0,56,126,0
0,61,91,0
0,52,127,0
0,42,127,0
0,64,112,0
0,66,117,0
0,73,92,0
0,53,21,5
0,59,21,5
0,58,21,13
0,61,127,97
0,64,21,10
0,66,27,263
0,73,21,17
0,57,21,30
0,56,35,0
0,52,21,3
0,42,21,0
0,61,28,0
0,63,76,37
0,59,99,0
0,58,88,0
0,56,127,0
0,66,98,0
0,44,100,0
0,68,91,0
0,75,112,0
0,61,21,13
0,59,127,287
0,59,21,60
0,61,97,0
0,68,21,25
0,75,21,3
0,64,107,32
0,61,21,13
0,63,21,12
0,58,21,3
0,59,21,0
0,56,21,2
0,66,32,0
0,44,21,3
0,62,119,27
0,66,76,0
0,59,92,0
0,57,92,0
0,55,102,0
0,43,126,0
0,66,127,0
0,74,84,0
0,67,127,0
0,64,21,3
0,66,21,52
0,64,97,5
0,64,24,363
0,74,21,25
0,67,21,7
0,62,21,40
0,66,33,0
0,59,21,3
0,57,21,2
0,55,21,8
0,43,21,0
0,40,94,32
0,54,114,0
0,59,121,0
0,52,127,0
0,55,109,0
0,71,74,0
0,64,102,0
0,71,121,61
