track,note,velocity,time
1,31,127,1536
1,26,127,100
1,28,127,4
1,23,127,4
1,33,127,100
1,39,127,100
1,21,127,100
1,42,127,100
1,52,127,100
1,29,127,100
1,40,127,100
1,27,127,4
1,34,127,4
1,23,127,100
1,30,127,100
1,34,127,100
1,44,127,100
1,53,127,100
1,34,127,100
1,35,127,100
1,23,127,4
1,21,127,4
1,21,127,100
1,26,127,100
1,33,127,100
1,30,127,100
1,31,127,100
1,21,127,100
1,27,127,100
1,35,127,4
1,34,127,4
1,24,127,100
1,36,127,100
1,24,127,100
1,21,127,100
1,41,127,100
1,23,127,100
1,39,127,100
1,34,127,4
1,35,127,4
1,36,127,100
1,26,127,100
1,27,127,100
1,31,127,100
1,42,127,100
1,43,127,100
1,34,127,100
1,24,127,4
1,23,127,4
1,33,127,100
1,32,127,100
1,31,127,100
1,29,127,100
1,49,127,100
1,30,127,100
1,34,127,100
1,23,127,4
1,21,127,4
1,32,127,100
1,21,127,100
1,28,127,100
1,24,127,100
1,42,127,100
1,21,127,100
1,23,127,100
1,32,127,4
1,36,127,4
1,21,127,100
1,22,127,100
1,26,127,100
1,22,127,100
1,29,127,100
1,29,127,100
1,38,127,100
1,40,127,4
1,29,127,4
1,27,127,100
1,30,127,100
1,21,127,100
1,42,127,100
1,50,127,100
1,22,127,100
1,44,127,100
1,27,127,4
1,25,127,4
1,43,127,100
1,24,127,100
1,28,127,100
1,37,127,100
1,42,127,100
1,37,127,100
1,28,127,100
1,33,127,4
1,31,127,4
1,21,127,100
1,21,127,100
1,37,127,100
1,29,127,100
1,29,127,100
1,26,127,100
1,37,127,100
1,25,127,4
1,32,127,4
1,34,127,100
1,21,127,100
1,21,127,100
1,22,127,100
1,27,127,100
1,30,127,100
1,21,127,100
1,24,127,4
1,31,127,4
1,24,127,100
1,23,127,100
1,26,127,100
1,31,127,100
1,37,127,100
1,44,127,100
1,42,127,100
1,24,127,4
1,23,127,4
1,25,127,100
1,22,127,100
1,36,127,100
1,33,127,100
1,39,127,100
1,36,127,100
1,21,127,100
1,34,127,4
1,25,127,4
1,27,127,100
1,21,127,100
1,21,127,100
1,21,127,100
1,28,127,100
1,22,127,100
1,25,127,100
1,36,127,4
1,28,127,4
1,21,127,100
1,22,127,100
1,28,127,100
1,21,127,100
1,38,127,100
1,33,127,100
1,22,127,100
1,25,127,4
1,29,127,4
1,28,127,100
1,38,127,100
1,33,127,100
1,30,127,100
1,32,127,100
1,36,127,100
1,34,127,100
1,28,127,4
1,33,127,4
1,42,127,100
1,24,127,100
1,41,127,100
1,22,127,100
1,54,127,100
1,21,127,100
1,34,127,100
1,31,127,4
1,21,127,4
1,23,127,100
1,21,127,100
1,26,127,100
1,37,127,100
1,30,127,100
1,22,127,100
1,33,127,100
1,21,127,4
1,25,127,4
1,26,127,100
1,21,127,100
1,32,127,100
1,21,127,100
1,44,127,100
1,35,127,100
1,36,127,100
1,37,127,4
1,35,127,4
1,21,127,100
1,24,127,100
1,35,127,100
1,42,127,100
1,34,127,100
1,41,127,100
1,36,127,100
1,22,127,4
1,42,127,4
1,37,127,100
1,23,127,100
1,41,127,100
1,44,127,100
1,39,127,100
1,21,127,100
1,23,127,100
1,21,127,4
1,34,127,4
1,21,127,100
1,23,127,100
1,35,127,100
1,36,127,100
1,41,127,100
1,30,127,100
1,21,127,100
1,21,127,4
1,33,127,4
1,29,127,100
1,22,127,100
1,31,127,100
1,21,127,100
1,27,127,100
1,25,127,100
1,21,127,100
1,29,127,4
1,36,127,4
1,41,127,100
1,41,127,100
1,42,127,100
1,33,127,100
1,33,127,100
1,38,127,100
1,39,127,100
1,33,127,4
1,29,127,4
1,38,127,100
1,29,127,100
1,29,127,100
1,43,127,100
1,47,127,100
1,39,127,100
1,32,127,96
1,42,127,36
1,26,127,46
1,44,127,96
1,35,127,96
1,25,127,80
1,33,127,96
1,38,127,72
1,36,127,62
1,25,127,96
1,28,127,36
1,46,127,46
1,33,127,96
1,31,127,96
1,26,127,80
1,25,127,96
1,58,127,72
1,26,127,62
1,33,127,100
1,24,127,4
1,39,127,4
1,28,127,100
1,24,127,100
1,38,127,100
1,30,127,100
1,41,127,100
1,27,127,100
1,29,127,100
1,37,127,4
1,23,127,4
1,34,127,100
1,21,127,100
1,22,127,100
1,27,127,100
1,36,127,100
1,39,127,100
1,29,127,100
1,26,127,4
1,41,127,4
1,39,127,100
1,24,127,100
1,33,127,100
1,26,127,100
1,47,127,100
1,40,127,100
1,25,127,100
1,25,127,4
1,22,127,4
1,41,127,100
1,32,127,100
1,44,127,100
1,38,127,100
1,36,127,100
1,39,127,100
1,34,127,100
1,21,127,4
1,37,127,4
1,27,127,100
1,22,127,100
1,34,127,100
1,41,127,100
1,32,127,100
1,40,127,100
1,28,127,100
1,24,127,4
1,35,127,4
1,22,127,100
1,39,127,100
1,24,127,100
1,32,127,100
