track,note,velocity,time
1,69,100,1200
1,69,100,0
1,69,0,0
1,74,100,0
1,69,100,574
1,69,0,0
1,74,0,263
1,69,0,1089
1,69,100,0
1,69,0,923
1,67,100,466
1,67,0,0
1,65,100,0
1,65,0,315
1,62,100,322
1,62,0,686
1,67,100,747
1,67,0,650
1,65,100,0
1,65,0,1180
1,62,100,1140
1,62,0,1174
1,62,100,610
1,62,0,0
1,60,100,0
1,60,0,1073
1,62,100,0
1,62,0,0
1,67,100,0
1,67,0,0
1,65,100,0
1,65,0,196
1,74,100,1200
1,77,100,437
1,77,0,661
1,74,0,0
1,74,100,0
1,74,0,0
1,74,100,0
1,74,0,556
1,74,100,817
1,77,100,330
1,77,0,480
1,74,0,1188
1,74,100,849
1,74,0,700
1,74,100,0
1,74,0,0
1,74,100,719
1,74,0,140
1,77,100,435
1,77,0,882
1,74,100,0
1,74,0,709
1,69,100,331
1,69,0,553
1,67,100,0
1,67,0,1024
1,77,100,480
1,77,0,648
1,74,100,685
1,74,0,0
1,69,100,0
1,69,0,626
1,67,100,0
1,67,0,0
1,67,100,858
1,67,0,487
1,65,100,0
1,65,0,0
1,64,100,551
1,64,0,371
1,62,100,599
1,62,0,618
1,60,100,1164
1,60,0,0
1,59,100,0
1,59,0,108
1,58,100,212
1,58,0,0
1,56,100,0
1,56,0,1102
1,55,100,0
1,55,0,0
1,53,100,140
1,53,0,0
1,51,100,588
1,51,0,39
1,50,100,168
1,50,100,0
1,50,0,0
1,67,100,632
1,67,0,0
1,65,100,717
1,65,0,0
1,64,100,0
1,64,0,198
1,62,100,0
1,62,0,897
1,60,100,0
1,60,0,0
1,59,100,538
1,59,0,0
1,58,100,704
1,58,0,761
1,57,100,990
1,57,0,224
1,50,0,0
1,55,100,0
1,55,0,1007
1,53,100,0
1,53,0,0
1,51,100,0
1,51,0,33
1,50,100,0
1,50,0,0
1,48,100,0
1,48,0,0
1,45,100,0
1,45,0,611
1,38,110,0
1,38,0,28
1,50,100,0
1,50,0,459
1,50,100,0
1,50,0,0
1,54,100,749
1,54,0,534
1,62,100,0
1,57,100,0
1,57,0,1019
1,62,0,0
1,59,100,1174
1,59,0,699
1,62,100,0
1,62,0,0
1,62,100,0
1,62,0,1056
1,58,100,133
1,58,0,0
1,66,100,0
1,62,100,0
1,62,0,0
1,66,0,69
1,69,100,196
1,74,100,1084
1,74,0,0
1,69,0,0
1,69,100,0
1,74,100,998
1,74,0,112
1,69,0,0
1,74,100,710
1,74,0,0
1,74,100,705
1,74,0,602
1,74,100,0
1,74,0,1029
2,38,100,0
2,38,0,1010
2,50,100,0
2,50,0,0
2,50,100,0
2,50,0,169
2,48,100,986
2,48,0,0
2,43,100,247
2,43,0,0
2,41,100,0
2,41,0,0
2,43,100,1089
2,43,0,555
2,41,100,0
2,41,0,0
2,43,100,795
2,43,0,729
2,41,100,872
2,41,0,0
2,38,100,857
2,38,0,0
2,50,100,911
2,50,0,649
2,50,100,363
2,50,0,1177
2,48,100,0
2,48,0,1039
2,43,100,0
