track,note,velocity,time
3,73,76,960
3,73,78,60
3,73,52,105
3,74,93,20
3,73,47,110
3,71,80,80
3,69,64,15
3,66,46,355
3,69,103,235
3,71,79,245
3,69,40,460
3,73,105,270
3,73,102,70
3,74,40,0
3,73,48,125
3,71,92,100
3,69,110,5
3,73,78,460
3,73,89,60
3,73,89,70
3,74,107,230
3,73,55,0
3,66,98,175
3,73,112,0
3,73,54,55
3,74,93,5
3,73,83,235
3,73,106,195
3,74,72,5
3,73,99,115
3,73,104,170
3,73,72,65
3,73,67,95
3,71,109,15
3,69,46,20
3,73,75,25
3,73,105,35
3,74,55,235
3,76,103,10
3,73,109,1185
3,73,102,235
3,71,79,0
3,69,98,15
3,71,82,0
3,66,91,5
3,73,114,1440
3,73,123,175
3,73,127,140
3,69,57,10
3,76,116,1185
3,76,74,70
3,73,113,10
3,76,122,5
3,78,60,250
3,76,97,5
3,73,71,395
3,76,57,0
3,73,74,20
3,76,59,0
3,78,108,5
3,76,110,225
3,73,59,305
3,73,121,45
3,73,57,30
3,73,86,55
3,69,73,20
3,76,94,1660
3,76,92,90
3,73,64,20
3,76,99,0
3,78,117,5
3,76,99,15
3,73,93,315
3,76,62,340
3,73,84,10
3,76,58,235
3,78,93,5
3,76,127,235
3,73,127,255
3,71,99,10
3,69,56,15
3,69,72,445
3,69,59,180
3,69,85,405
3,71,61,235
3,66,116,5
3,73,63,6260
3,73,113,50
3,73,74,55
3,73,85,80
3,73,112,90
3,74,53,55
3,73,107,50
3,71,101,40
3,69,76,55
3,73,62,75
3,73,70,55
3,73,108,15
3,74,68,115
3,73,92,25
3,74,127,35
3,76,75,30
3,73,51,10
3,73,112,45
3,73,64,50
3,74,62,85
3,73,109,75
3,74,76,50
3,73,105,65
3,71,67,30
3,69,81,40
3,69,53,75
3,69,58,30
3,69,60,70
3,69,70,95
3,71,120,45
3,73,95,20
3,78,99,30
3,78,122,70
3,76,106,50
3,78,119,40
3,76,78,130
3,74,92,95
3,73,113,25
3,76,61,55
3,76,116,140
3,78,63,10
3,76,103,235
3,74,101,5
3,73,82,5
3,73,57,100
3,74,100,10
3,73,88,0
3,74,77,5
3,73,98,0
3,74,93,5
3,76,105,115
3,73,92,725
3,74,67,0
3,73,100,230
3,74,71,235
3,73,116,220
3,74,75,5
3,73,119,230
3,74,82,5
3,73,75,235
3,71,86,10
3,69,106,10
3,66,127,10
3,66,114,55
3,66,71,55
3,69,119,30
3,73,107,15
3,76,83,15
3,76,100,60
3,78,65,15
3,76,103,20
3,76,66,50
3,78,57,5
3,76,96,5
3,73,103,5
3,71,104,10
3,69,76,115
3,71,65,1170
3,66,71,0
3,76,74,1660
3,76,99,115
3,73,67,5
3,76,103,5
3,78,103,5
3,76,80,230
3,73,90,280
3,76,99,235
3,73,108,15
3,76,87,230
3,78,74,0
3,76,95,235
3,73,113,435
3,73,92,85
3,73,119,70
3,69,65,25
3,76,59,1475
3,76,93,65
3,73,94,0
3,76,90,5
3,78,52,0
3,76,61,250
3,73,84,15
3,76,115,320
3,73,54,235
3,76,123,0
3,78,45,15
3,76,102,235
3,73,73,945
3,71,54,0
3,69,69,20
3,69,114,130
3,69,76,155
3,71,65,395
3,66,95,710
3,73,87,5785
3,73,83,100
3,73,84,55
3,74,68,115
3,73,55,110
3,71,104,15
3,69,71,15
3,73,53,170
3,74,74,0
3,73,41,10
3,74,70,30
3,73,53,235
3,71,80,0
3,69,92,15
3,73,77,125
3,76,63,130
3,78,63,5
3,76,53,10
3,73,116,140
3,76,67,15
3,78,100,175
3,76,74,10
3,73,73,495
3,76,109,20
3,78,54,10
3,76,64,25
3,78,82,250
3,76,83,220
3,78,55,115
3,76,75,235
3,73,62,955
3,73,69,50
3,74,80,10
3,73,95,240
3,71,55,110
3,69,91,15
3,71,79,5
3,66,84,0
3,73,113,1020
3,73,85,175
3,73,108,75
3,69,100,15
3,76,127,2640
3,76,88,75
3,73,122,10
3,76,127,0
3,78,94,0
3,76,119,0
3,73,109,325
3,76,94,5
3,73,95,5
3,76,90,5
3,78,104,5
3,76,127,235
3,73,103,545
3,73,127,90
3,73,81,90
3,69,127,25
3,76,76,1535
3,76,85,115
