track,note,velocity,time
0,38,91,267
0,34,104,12
0,47,111,32
0,69,86,38
0,74,86,0
0,76,75,0
0,80,98,0
0,34,99,0
0,68,30,0
0,58,52,0
0,74,80,0
0,46,107,0
0,35,111,0
0,47,111,0
0,53,113,7
0,36,71,0
0,39,88,11
0,35,109,0
0,38,98,0
0,46,124,4
0,53,119,0
0,37,127,1
0,51,111,0
0,44,43,16
0,31,71,0
0,40,91,18
0,53,117,18
0,32,104,0
0,38,93,8
0,31,86,0
0,40,71,18
0,53,71,6
0,41,117,1
0,41,109,0
0,32,119,0
0,34,98,3
0,29,111,15
0,43,127,0
0,51,111,0
0,55,104,6
0,37,98,7
0,41,86,18
0,36,111,5
0,46,109,0
0,51,119,0
0,37,88,0
0,35,75,0
0,45,84,16
0,46,109,0
0,52,104,0
0,41,124,6
0,53,98,0
0,50,127,8
0,33,111,0
0,43,117,2
0,38,119,0
0,42,99,7
0,39,91,0
0,50,104,5
0,49,119,0
0,53,66,3
0,51,75,5
0,37,111,10
0,42,109,0
0,33,104,0
0,47,117,2
0,42,86,0
0,66,75,15
0,67,86,0
0,70,75,0
0,79,75,0
0,40,111,0
0,48,40,0
0,55,58,0
0,60,75,0
0,45,127,0
0,51,119,0
0,35,91,1
0,42,104,2
0,39,55,16
0,50,71,8
0,67,71,1
0,74,71,0
0,70,71,0
0,77,86,0
0,43,99,0
0,68,86,0
0,53,55,0
0,64,71,0
0,44,107,0
0,44,104,0
0,40,79,7
0,48,98,0
0,45,88,11
0,27,109,0
0,41,98,0
0,57,124,7
0,52,104,0
0,46,127,1
0,47,119,0
0,44,43,15
0,32,98,0
0,44,104,18
0,42,117,10
0,38,104,0
0,54,93,8
0,31,98,0
0,33,98,17
0,47,117,18
0,27,109,0
0,48,104,0
0,35,104,3
0,29,111,15
0,47,127,0
0,43,127,0
0,48,75,4
0,35,86,19
0,93,71,18
0,32,86,0
0,87,75,4
0,98,71,0
0,46,111,0
0,45,107,0
0,48,111,0
0,53,88,0
0,34,80,0
0,50,71,1
0,36,84,3
0,27,109,0
0,52,98,0
0,51,124,6
0,47,104,0
0,31,127,8
0,36,111,0
0,55,117,5
0,54,111,0
0,47,99,7
0,38,86,0
0,44,104,5
0,43,119,0
0,36,75,3
0,41,98,17
0,33,111,19
0,36,109,0
0,47,104,0
0,37,117,2
0,48,58,0
0,47,111,4
0,33,127,0
0,32,119,0
0,57,104,3
0,51,98,14
0,39,98,9
0,53,80,7
0,87,86,0
0,83,86,0
0,79,91,0
0,33,99,0
0,52,55,0
0,67,58,0
0,72,66,0
0,81,66,0
0,34,109,0
0,42,98,0
0,45,79,7
0,37,80,0
0,37,88,11
0,39,109,0
0,46,98,0
0,56,124,5
0,56,104,0
0,46,127,1
0,36,119,0
0,54,43,7
0,42,75,0
0,42,98,18
0,39,117,16
0,47,111,0
0,35,93,8
0,40,91,0
0,37,91,16
0,41,117,18
0,26,109,0
0,43,91,0
0,35,91,3
0,40,111,19
0,35,127,0
0,32,119,0
0,48,111,6
0,49,75,19
0,42,91,19
0,40,111,5
0,42,100,0
0,36,98,0
0,41,88,0
0,52,91,0
0,41,84,16
0,41,109,0
0,32,91,0
0,53,124,2
0,46,104,0
0,48,127,8
0,53,119,0
0,55,117,6
0,38,119,0
0,38,99,7
0,38,75,0
0,48,104,5
0,35,104,0
0,42,91,3
0,48,98,15
0,41,111,10
0,26,109,0
0,50,104,0
0,30,117,1
