track,note,velocity,time
1,46,79,1200
1,46,0,452
1,50,60,195
1,50,0,767
1,55,62,817
1,55,0,72
1,58,63,480
1,58,0,685
1,62,64,311
1,62,0,413
1,67,65,1181
1,67,0,234
1,70,67,0
1,70,0,1143
1,74,68,0
1,74,0,371
1,79,70,0
1,79,0,0
1,82,71,358
1,82,0,813
1,86,72,0
1,86,0,872
1,91,77,71
1,91,0,716
1,94,80,0
1,94,0,1200
1,93,58,713
1,93,0,0
1,91,59,654
1,91,0,0
1,90,59,162
1,90,0,0
1,87,60,996
1,87,0,0
1,86,60,0
1,86,0,0
1,84,61,0
1,84,0,615
1,82,62,0
1,82,0,0
1,81,62,1085
1,81,0,0
1,79,63,0
1,79,0,967
1,78,63,393
1,78,0,0
1,75,63,752
1,75,0,613
1,74,63,0
1,74,0,0
1,72,64,0
1,72,0,0
1,70,64,0
1,70,0,1013
1,69,65,0
1,69,0,230
1,67,65,0
1,67,0,1166
1,66,66,0
1,66,0,537
1,63,66,318
1,63,0,0
1,62,67,1190
1,62,0,1
1,60,68,1032
1,60,0,1196
1,58,68,0
1,58,0,1200
1,57,69,50
1,57,0,325
1,55,69,431
1,55,0,652
1,54,70,889
1,54,0,0
1,51,70,0
1,51,0,1141
1,50,71,282
1,50,0,505
1,48,71,0
1,48,0,0
1,46,72,0
1,46,0,51
1,45,72,205
1,45,0,1026
1,43,80,377
1,43,0,1200
1,46,60,732
1,46,0,102
1,50,62,0
1,50,0,0
1,55,63,0
1,55,0,221
1,58,64,262
1,58,0,1136
1,62,65,1188
1,62,0,0
1,67,67,0
1,67,0,0
1,70,68,0
1,70,0,0
1,74,70,36
1,74,0,0
1,79,71,0
1,79,0,580
1,82,72,0
1,82,0,0
1,86,73,0
1,86,0,0
1,91,75,181
1,91,0,855
1,94,78,188
1,98,80,403
1,98,0,0
1,94,0,287
1,96,58,0
1,96,0,12
1,94,58,1008
1,94,0,39
1,93,58,0
1,93,0,0
1,91,59,0
1,91,0,81
1,90,59,701
1,90,0,737
1,87,60,0
1,87,0,662
1,86,60,0
1,86,0,90
1,84,61,919
1,84,0,0
1,82,62,1011
1,82,0,0
1,81,62,608
1,81,0,492
1,79,63,876
1,79,0,0
1,78,63,798
1,78,0,0
1,75,63,0
1,75,0,714
1,74,63,0
1,74,0,738
1,72,64,0
1,72,0,917
1,70,64,588
1,70,0,590
1,69,65,0
1,69,0,0
1,67,65,422
1,67,0,1192
1,66,66,1070
1,66,0,810
1,63,66,195
1,63,0,0
1,62,67,643
1,62,0,769
1,60,68,0
1,60,0,0
1,58,68,0
1,58,0,0
1,57,69,456
1,57,0,341
1,55,69,109
1,55,0,0
1,54,70,0
1,54,0,802
1,51,69,0
1,51,0,48
1,50,70,495
1,50,0,0
1,48,72,0
1,48,0,269
1,46,73,0
1,46,0,56
1,45,74,1172
1,45,0,1100
1,43,80,1002
1,43,0,480
1,44,61,0
1,44,0,724
1,45,61,0
1,45,0,0
1,46,62,181
1,46,0,0
1,47,63,0
1,47,0,1021
1,48,63,0
1,48,0,871
1,49,63,3
1,49,0,371
1,50,64,0
1,50,0,0
1,51,64,488
1,51,0,0
1,52,65,457
1,52,0,0
1,53,66,796
1,53,0,533
1,54,66,0
1,54,0,0
1,55,67,0
1,55,0,0
1,56,68,0
1,56,0,3
1,57,68,442
1,57,0,0
1,58,69,0
1,58,0,256
1,59,69,0
1,59,0,1109
1,60,70,0
1,60,0,0
1,61,71,0
1,61,0,0
1,62,72,729
1,62,0,0
1,63,72,364
1,63,0,0
1,64,72,0
1,64,0,1200
1,65,72,0
1,65,0,0
1,66,73,248
1,66,0,432
1,67,76,1170
1,67,0,0
1,66,75,0
1,66,0,0
1,65,74,0
1,65,0,176
1,64,72,0
1,64,0,36
1,63,72,47
1,63,0,0
1,62,71,590
1,62,0,768
1,61,70,277
1,61,0,0
1,60,68,493
1,60,0,1145
1,59,66,0
1,59,0,44
1,58,67,0
1,58,0,0
1,57,68,0
1,57,0,941
1,56,69,970
1,56,0,932
1,55,70,0
1,55,0,569
1,54,71,486
1,54,0,1124
1,53,72,0
1,53,0,793
1,52,73,0
1,52,0,0
1,51,74,330
1,51,0,0
1,50,75,5
1,50,0,509
1,49,77,258
1,49,0,0
1,48,79,0
1,48,0,0
1,47,80,0
1,47,0,0
1,46,81,0
1,46,0,0
1,45,83,0
1,45,0,702
1,44,85,556
1,44,0,517
1,43,97,4
1,43,0,0
1,103,96,825
1,98,81,148
1,94,69,918
1,91,69,0
1,91,0,677
1,103,0,0
1,98,0,0
1,94,0,37
1,70,75,1200
1,70,0,420
1,73,78,0
1,73,0,230
1,74,81,0
1,74,0,313
