track,note,velocity,time
0,44,127,0
0,44,127,0
0,56,100,53
0,63,100,564
0,36,127,0
0,36,0,1200
0,54,64,0
0,54,0,0
0,44,0,656
0,44,0,747
0,54,64,0
0,40,64,0
0,61,100,199
0,54,0,0
0,40,0,0
0,54,64,568
0,54,0,0
0,44,127,709
0,44,127,0
0,54,64,480
0,60,100,0
0,54,0,926
0,61,0,456
0,36,127,280
0,36,0,888
0,44,0,854
0,44,0,0
0,36,127,0
0,36,0,512
0,44,127,390
0,44,127,0
0,36,127,0
0,36,0,0
0,54,64,393
0,54,0,0
0,36,96,323
0,54,64,0
0,40,64,0
0,61,127,1144
0,54,0,0
0,40,0,0
0,36,0,0
0,63,127,536
0,54,64,211
0,60,0,111
0,61,0,369
0,54,0,0
0,68,127,0
0,36,127,399
0,54,64,210
0,63,0,346
0,54,0,0
0,44,0,133
0,44,0,0
0,36,0,0
0,68,0,0
0,44,127,0
0,44,127,0
0,63,127,1007
0,44,0,855
0,44,0,325
0,63,0,0
0,56,0,0
0,42,127,940
0,42,127,753
0,54,100,0
0,61,100,274
0,36,127,0
0,68,127,388
0,63,0,406
0,36,0,1107
0,54,64,902
0,54,0,0
0,54,64,485
0,40,64,534
0,59,100,0
0,54,0,0
0,40,0,0
0,42,0,0
0,42,0,62
0,54,64,0
0,54,0,0
0,42,127,0
0,42,127,396
0,54,64,0
0,68,0,0
0,58,100,606
0,59,0,0
0,54,0,207
0,36,127,0
0,36,0,0
0,36,127,180
0,36,0,0
0,42,0,48
0,42,0,1172
0,36,127,1077
0,56,100,0
0,58,0,992
0,36,0,631
0,42,127,0
0,42,127,0
0,54,64,198
0,54,0,221
0,42,0,567
0,42,0,650
0,54,127,0
0,54,127,0
0,36,96,0
0,54,64,814
0,40,64,1004
0,54,0,569
0,40,0,873
0,54,0,396
0,54,0,0
0,36,0,1043
0,42,127,55
0,42,127,0
0,54,64,641
0,54,0,0
0,42,0,0
0,42,0,982
0,42,127,0
0,42,127,476
0,36,127,0
0,54,64,321
0,54,0,946
0,36,0,0
0,56,0,311
