track,note,velocity,time
1,55,120,1908
1,25,127,0
1,53,120,0
1,52,120,28
1,67,120,0
1,40,120,0
1,43,115,28
1,51,115,0
1,35,115,0
1,36,120,6396
1,29,127,0
1,51,120,0
1,40,120,28
1,61,120,0
1,37,120,0
1,39,115,28
1,28,115,0
1,68,115,0
1,37,127,6396
1,37,120,0
1,54,120,0
1,52,120,28
1,60,120,0
1,43,120,0
1,28,115,28
1,45,115,0
1,55,115,0
1,38,120,14076
1,37,127,0
1,58,120,0
1,38,120,28
1,28,120,0
1,66,120,0
1,25,115,28
1,55,115,0
1,51,115,0
1,38,120,14076
1,29,127,0
1,62,120,0
1,47,120,28
1,70,120,0
1,40,120,0
1,43,115,28
1,41,115,0
1,53,115,0
1,42,120,14076
1,26,127,0
1,55,120,0
1,37,120,28
1,70,120,0
1,45,120,0
1,38,115,28
1,57,115,0
1,61,115,0
1,40,120,29436
1,34,127,0
1,56,120,0
1,27,120,28
1,51,120,0
1,50,120,0
1,40,115,28
1,66,115,0
1,27,115,0
1,46,120,14076
1,35,127,0
1,47,120,0
1,51,120,28
1,70,120,0
1,34,120,0
1,68,115,28
1,42,115,0
1,33,115,0
1,38,127,14076
1,53,120,0
1,47,120,0
1,28,120,28
1,54,120,0
1,60,120,0
1,49,115,28
1,38,115,0
1,56,115,0
1,52,120,14076
1,43,127,0
1,51,120,0
1,58,120,28
1,37,120,0
1,63,120,0
1,43,115,28
1,57,115,0
1,70,115,0
1,46,114,37116
1,27,120,0
1,68,114,0
1,36,114,28
1,46,114,0
1,60,114,0
1,54,109,28
1,34,109,0
1,65,109,0
1,36,114,6396
1,31,120,0
1,59,114,40
1,52,114,28
1,37,114,0
1,53,114,28
1,25,109,28
1,38,109,0
1,51,109,28
1,59,124,116
1,76,124,0
1,62,114,0
1,58,114,172
1,72,120,304
1,63,114,480
1,82,114,248
1,72,109,24
1,83,120,0
1,57,120,0
1,72,78,228
1,64,109,0
1,80,120,480
1,77,109,16
1,68,98,0
1,58,120,0
1,71,85,124
1,69,109,232
1,70,104,480
1,82,104,164
1,70,109,32
1,74,114,0
1,64,104,0
1,71,120,36
1,85,120,436
1,71,120,20
1,73,114,0
1,74,120,0
1,60,120,148
1,65,98,0
1,37,124,260
1,78,124,0
1,65,124,0
1,70,124,0
1,75,114,0
1,67,114,172
1,57,120,784
1,66,114,480
1,37,120,100
1,74,120,0
1,80,120,0
1,70,109,0
1,76,120,0
1,71,120,16
1,81,97,32
1,79,97,0
1,75,97,0
1,55,120,0
1,72,84,60
1,67,84,0
1,63,84,0
1,75,84,0
1,55,120,0
1,73,124,60
1,64,124,0
1,27,109,0
1,77,114,0
1,53,104,0
1,70,114,172
1,77,120,304
1,82,114,480
1,77,114,248
1,40,120,4
1,22,127,4
1,64,109,16
1,58,120,0
1,72,120,0
1,58,78,228
1,70,109,0
1,82,120,480
1,78,109,16
1,53,114,0
1,74,120,0
1,30,114,0
1,68,98,0
1,62,85,124
1,75,109,232
1,67,104,480
1,87,104,164
1,41,109,28
1,75,114,4
1,79,104,0
1,21,114,0
1,66,109,0
1,81,120,36
1,71,120,436
1,72,114,0
1,71,120,0
1,66,120,0
1,29,120,8
1,43,124,4
1,66,120,148
1,68,98,0
1,38,109,16
1,61,124,0
1,68,114,0
1,52,104,0
1,71,124,0
1,77,114,172
1,89,114,1264
1,56,120,4
1,44,127,4
1,77,120,16
1,75,109,0
1,76,120,0
1,75,109,16
1,49,114,0
1,65,120,0
1,38,114,0
1,68,98,0
1,52,114,0
1,35,114,0
1,30,114,0
1,54,114,0
1,40,109,28
1,79,114,0
1,68,104,0
1,26,114,0
1,67,109,4
1,30,120,8
1,55,124,4
1,57,124,928
1,32,120,0
1,75,109,16
1,43,114,0
1,68,98,0
1,43,114,0
1,67,120,0
1,67,85,124
1,60,109,232
1,69,104,480
1,85,104,164
1,36,109,28
1,83,104,4
1,60,114,0
1,32,114,0
1,79,109,0
1,69,120,36
1,81,120,436
1,63,120,0
1,70,114,0
1,66,120,0
1,40,120,8
1,34,124,4
1,77,98,148
1,60,120,0
1,52,104,16
1,76,114,0
1,78,124,0
1,43,109,0
1,65,124,0
1,62,114,172
1,63,120,304
1,64,114,480
1,85,114,248
1,40,120,4
1,39,127,4
1,71,109,16
1,84,120,0
1,71,120,0
1,76,78,228
1,70,109,0
1,76,120,480
1,65,98,16
1,44,114,0
1,31,114,0
1,76,109,0
1,71,120,0
1,79,85,124
1,75,109,232
1,75,104,480
1,83,104,164
1,38,109,28
1,61,114,4
1,21,114,0
1,68,104,0
1,86,109,0
1,67,120,36
1,77,120,436
1,77,114,0
1,72,120,0
1,75,120,0
1,41,120,8
1,43,124,4
1,78,98,148
1,69,120,0
1,85,124,16
1,43,109,0
1,70,114,0
1,75,124,0
1,41,104,0
1,63,114,172
1,69,120,304
1,72,114,480
1,79,114,248
1,52,120,4
1,35,127,4
1,75,120,16
1,74,109,0
1,64,120,0
1,67,78,228
1,71,109,0
1,71,120,480
1,71,120,16
1,33,114,0
1,78,98,0
1,53,114,0
1,69,109,0
1,68,85,124
1,77,109,232
1,70,104,480
1,76,104,164
1,42,109,28
1,73,114,4
1,30,114,0
1,83,109,0
1,74,104,0
1,73,120,36
1,67,120,436
1,77,114,0
1,70,120,0
1,76,120,0
1,26,120,8
1,32,124,4
1,71,120,148
1,72,98,0
1,76,124,16
1,27,109,0
1,38,104,0
1,74,124,0
1,77,114,0
1,63,114,172
1,73,120,304
1,83,114,480
1,70,114,248
1,32,120,4
1,21,127,4
1,78,120,16
1,72,120,0
1,72,109,0
1,64,78,228
1,70,109,0
1,66,120,480
1,71,120,16
1,85,109,0
1,60,98,0
1,59,114,0
1,28,114,0
1,69,85,124
1,80,109,232
1,64,104,480
1,84,104,164
2,42,109,18688
2,39,120,1292
2,26,127,40
2,36,114,1292
2,32,120,1224
2,23,124,40
2,33,124,200
2,31,124,200
2,44,109,1328
2,39,114,40
2,28,124,1348
2,27,120,1108
2,35,120,40
2,31,109,1480
2,25,120,1292
2,31,127,40
2,41,114,1292
2,40,120,1224
2,37,124,40
2,34,124,288
2,29,124,200
2,39,109,1320
2,46,114,40
2,37,124,1348
2,35,109,1108
2,27,120,40
2,36,120,360
2,46,109,360
2,27,120,1292
2,31,127,40
2,42,114,1292
2,44,120,1224
2,34,124,40
2,33,124,520
2,39,124,200
2,37,109,1328
2,35,114,40
2,21,124,1348
2,31,109,788
2,42,120,80
2,47,109,1480
2,27,120,1292
2,46,127,40
2,32,114,1480
2,24,120,1224
2,23,124,40
2,45,124,80
2,46,124,40
2,37,109,1328
2,31,114,40
2,39,124,1480
2,25,100,628
2,23,117,40
2,26,120,200
2,23,120,520
2,28,109,4
2,28,120,1292
2,34,127,40
2,26,114,1480
2,24,118,1224
2,41,124,40
2,36,118,80
2,27,124,40
2,30,118,120
2,29,124,40
2,39,109,1320
2,49,114,40
2,32,124,1480
2,21,109,788
2,25,120,80
2,43,114,5320
2,39,120,1224
2,42,124,40
2,31,124,200
2,36,124,200
2,43,109,1328
2,41,114,40
2,27,124,1348
2,35,120,1108
2,31,120,40
2,43,109,1480
2,28,120,1292
2,42,127,40
2,30,114,1292
2,40,120,1224
2,39,124,40
2,37,124,288
2,43,124,200
2,45,109,1320
2,35,114,40
2,30,124,1348
2,26,109,1108
2,35,120,40
2,29,120,360
2,41,109,360
2,38,120,1292
2,25,127,40
2,44,114,1292
2,25,120,1224
2,21,124,40
2,36,124,520
2,43,124,200
2,47,109,1328
2,49,114,40
2,26,124,1348
2,30,109,788
2,36,120,80
2,36,109,1480
2,40,120,1292
2,26,127,40
2,44,114,1480
2,44,120,1224
2,22,124,40
2,40,124,80
2,50,124,40
2,46,109,1328
2,29,114,40
2,21,124,1480
2,32,100,628
2,25,117,40
2,27,120,200
2,35,120,520
2,33,109,4
2,25,120,1292
2,47,127,40
2,24,114,1480
2,45,118,1224
2,38,124,40
2,38,118,80
2,28,124,40
2,45,118,120
2,44,124,40
2,36,109,1320
2,32,114,40
2,25,109,8
2,44,109,8
2,42,120,1292
2,47,127,40
2,38,114,1292
2,45,120,1224
2,23,124,40
2,44,124,120
2,48,124,80
2,29,109,1328
2,40,114,40
2,34,124,1348
2,24,120,628
2,22,120,40
2,28,120,80
2,26,120,296
2,21,114,160
2,43,106,748
2,28,114,40
2,43,124,640
2,37,114,40
2,29,114,640
2,36,114,40
2,26,124,80
2,42,114,440
2,35,109,640
2,35,123,40
2,37,123,80
2,33,114,160
2,43,117,1000
2,45,121,52
2,27,125,68
2,43,114,3152
2,27,120,1224
2,21,124,40
2,48,124,80
2,37,124,40
2,45,109,1328
2,42,114,40
2,39,124,1480
2,28,100,628
2,30,117,40
2,24,120,200
2,22,120,520
2,35,109,4
2,36,120,1292
2,47,127,40
2,44,114,1480
2,46,118,1224
2,34,124,40
2,36,118,80
2,26,124,40
2,39,118,120
2,50,124,40
2,31,109,1320
2,40,114,40
2,27,124,1480
2,32,109,788
2,42,120,80
2,43,109,1480
2,43,120,1292
2,45,127,40
2,33,114,1480
2,41,120,1224
2,28,124,40
2,45,124,80
2,49,124,40
2,31,109,1328
2,37,114,40
2,28,124,1480
2,35,100,628
2,29,117,40
2,40,120,200
2,21,120,520
2,39,109,4
2,40,120,1292
2,32,127,40
2,26,114,1480
2,29,118,1224
2,30,124,40
2,22,118,80
2,41,124,40
2,31,118,120
2,32,124,40
2,40,109,1320
2,50,114,40
2,21,124,1480
3,62,127,64748
3,64,127,0
3,72,127,0
3,82,127,0
3,68,127,0
3,72,127,0
3,57,127,0
3,80,127,0
3,82,127,0
3,80,127,0
3,58,127,0
3,80,127,0
3,76,127,0
3,64,127,0
3,69,127,0
3,66,127,0
3,74,127,0
3,82,127,0
3,66,127,0
3,77,127,0
3,68,127,0
3,74,127,0
3,70,127,0
3,80,127,0
3,83,127,0
3,61,127,0
3,77,127,0
3,74,127,0
3,86,127,0
3,64,127,0
3,56,127,46080
3,80,127,0
3,64,127,0
3,75,127,0
3,67,127,0
3,72,127,0
3,86,127,0
3,63,127,0
3,66,127,0
3,63,127,0
3,62,127,0
3,85,127,0
3,64,127,0
3,67,127,0
3,68,127,0
3,61,127,0
3,79,127,0
3,74,127,0
3,71,127,0
3,73,127,0
3,71,127,0
3,72,127,0
3,76,127,0
3,81,127,0
3,88,127,0
3,82,127,0
3,61,127,0
3,66,127,0
3,63,127,0
3,78,127,0
3,87,90,0
3,44,127,0
3,61,127,0
3,59,127,0
3,65,127,0
3,63,127,0
3,63,127,0
3,49,127,0
3,55,127,0
3,56,127,0
3,64,127,0
3,53,127,0
3,68,127,0
3,66,127,0
3,61,127,0
3,65,127,0
3,56,127,0
3,69,127,0
3,60,127,0
3,68,127,0
3,58,127,0
3,57,127,0
3,57,127,0
3,51,127,0
3,60,127,0
3,59,127,0
3,76,127,0
3,66,127,0
3,57,127,0
3,66,127,0
3,69,127,0
3,73,127,0
3,62,127,0
3,72,127,0
3,72,127,0
3,60,127,0
3,73,127,0
3,63,127,0
3,72,127,0
3,69,127,0
3,65,127,0
3,71,127,0
3,72,127,0
3,73,127,0
3,80,127,0
3,67,127,0
3,86,127,0
3,59,127,0
3,74,127,0
3,64,127,0
3,67,127,0
3,74,127,0
3,69,127,0
3,81,127,0
3,85,127,0
3,75,127,0
3,76,127,0
3,76,127,0
3,76,127,0
3,72,127,0
3,70,127,0
3,85,127,0
3,76,127,0
3,75,127,0
3,74,127,7200
3,73,127,0
3,70,127,0
3,87,127,0
3,66,127,0
3,68,127,0
3,65,127,0
