track,note,velocity,time
1,32,86,2672
1,61,86,0
1,61,97,0
1,53,86,0
1,43,80,116
1,54,88,34
1,43,89,0
1,57,99,0
1,51,79,192
1,48,69,184
1,43,79,88
1,49,94,178
1,53,80,32
1,31,82,192
1,28,69,114
1,52,68,22
1,47,78,192
1,54,67,78
1,53,83,180
1,35,78,20
1,66,89,66
1,45,92,0
1,53,99,0
1,30,66,0
1,43,72,94
1,68,90,46
1,62,75,0
1,48,88,0
1,49,70,192
1,35,69,182
1,45,75,66
1,36,60,182
1,52,77,0
1,31,62,8
1,26,68,114
1,28,67,10
1,53,79,192
1,41,59,74
1,52,68,190
1,43,81,20
1,67,79,6
1,46,79,0
1,52,88,0
1,38,68,0
1,34,74,106
1,58,86,72
1,53,79,0
1,67,88,0
1,47,80,192
1,57,58,188
1,52,71,0
1,53,66,192
1,48,70,8
1,49,58,0
1,51,59,104
1,46,59,6
1,49,64,192
1,49,66,74
1,47,59,164
1,44,67,362
1,53,85,16
1,55,86,0
1,49,74,0
1,32,70,0
1,37,67,86
1,61,94,54
1,66,80,0
1,70,92,0
1,42,66,192
1,45,57,188
1,52,64,74
1,51,64,98
1,42,67,12
1,59,89,76
1,66,97,0
1,64,83,0
1,27,74,0
1,28,69,98
1,57,82,64
1,56,88,0
1,66,86,0
1,27,63,6
1,33,66,14
1,50,66,96
1,43,70,92
1,35,75,4
1,29,86,8
1,63,86,0
1,54,97,0
1,63,86,0
1,30,80,116
1,55,88,34
1,54,89,0
1,54,99,0
1,49,79,192
1,56,69,184
1,60,79,88
1,48,94,178
1,37,80,32
1,46,82,192
1,30,69,114
1,49,68,22
1,36,78,192
1,45,67,78
1,46,83,180
1,44,78,20
1,54,89,66
1,60,92,0
1,59,99,0
1,37,66,0
1,34,72,94
1,55,90,46
1,51,75,0
1,66,88,0
1,46,70,192
1,47,69,182
1,53,75,66
1,37,60,182
1,51,77,0
1,43,62,8
1,29,68,114
1,32,67,10
1,38,79,192
1,52,59,74
1,44,68,190
1,33,81,20
1,64,79,6
1,46,79,0
1,48,88,0
1,39,68,0
1,39,74,106
1,54,86,72
1,56,79,0
1,54,88,0
1,42,80,192
1,53,58,188
1,63,71,0
1,58,66,192
1,55,70,8
1,35,58,0
1,49,59,104
1,50,59,6
1,39,64,192
1,47,66,74
1,44,59,164
1,40,67,362
1,60,85,16
1,58,86,0
1,58,74,0
1,36,70,0
1,41,67,86
1,65,94,54
1,49,80,0
1,73,92,0
1,37,66,192
1,46,57,188
1,54,64,74
1,40,64,98
1,43,67,12
1,77,89,76
1,68,97,0
1,60,83,0
1,36,74,0
1,40,69,98
1,47,82,64
1,68,88,0
1,52,86,0
1,27,63,6
1,41,66,14
1,50,66,96
1,51,120,86
1,79,111,0
1,48,70,32
1,78,111,192
1,56,113,0
1,25,75,4
1,51,90,8
1,77,96,0
1,57,86,0
1,44,94,0
1,49,90,94
1,55,96,0
1,64,97,0
1,40,97,0
1,60,83,92
1,63,97,0
1,74,96,0
1,59,82,66
1,71,92,0
1,57,100,0
1,62,85,110
1,54,86,0
1,76,92,0
1,61,90,672
1,64,86,0
1,67,66,0
1,75,75,28
1,64,66,0
1,77,77,0
1,69,90,52
1,54,75,0
1,59,89,0
1,61,82,0
1,77,96,0
1,69,92,0
1,43,80,0
1,45,86,0
1,59,75,364
1,73,69,0
1,48,85,0
1,57,90,6
1,43,73,776
1,38,85,0
1,73,110,192
1,65,107,0
1,60,99,12
1,74,107,38
1,69,107,0
1,53,110,0
1,70,92,82
1,56,94,0
1,59,85,0
1,49,120,1056
1,55,110,72
1,60,92,0
1,56,99,0
1,49,69,32
1,59,73,0
1,68,92,0
1,68,82,36
1,51,71,0
1,63,58,0
1,58,67,44
1,60,86,0
1,59,80,0
1,56,110,4
1,77,97,96
1,57,120,0
1,54,92,192
1,51,101,20
1,77,107,96
1,66,117,0
1,67,101,192
1,76,99,46
1,56,110,0
1,46,82,96
1,70,83,60
1,60,92,0
1,58,79,576
1,53,83,134
1,63,59,26
1,65,117,0
1,66,101,0
1,54,73,28
1,25,72,0
1,68,99,0
1,69,79,0
1,37,72,96
1,52,99,0
1,56,76,68
1,63,88,0
1,69,86,0
1,48,31,0
1,73,88,96
1,52,94,0
1,65,99,0
1,24,60,192
1,37,62,64
1,60,35,1150
1,67,72,96
1,48,74,0
1,45,47,152
1,58,72,38
1,69,66,0
1,57,24,152
1,45,79,430
1,69,78,64
1,65,90,0
1,48,78,168
1,38,83,112
1,33,94,0
1,55,85,0
1,46,41,8
1,59,59,64
1,53,74,0
1,69,66,66
1,62,92,0
1,66,86,0
1,45,92,152
1,80,79,68
1,49,83,0
1,77,85,0
1,44,51,14
1,51,52,122
1,68,51,0
1,45,62,0
1,49,50,0
1,78,72,40
1,55,75,0
1,68,86,116
1,51,76,0
1,66,75,0
1,43,94,180
1,67,75,34
1,64,71,4
1,62,60,2
1,64,72,32
1,55,62,2
1,53,74,0
1,43,97,82
1,38,79,0
1,50,80,8
1,69,54,2
1,53,79,4
1,63,66,22
1,60,66,0
1,60,54,6
1,57,68,6
1,50,76,4
1,65,66,0
1,38,63,74
1,66,73,4
1,56,62,0
1,60,71,4
1,44,67,6
1,45,54,1058
1,52,64,10
1,69,71,0
1,59,66,0
1,62,62,80
1,52,71,8
1,65,76,26
1,51,66,4
1,77,73,0
1,53,65,10
1,72,68,56
1,47,65,2
1,71,78,2
1,63,90,356
1,75,96,0
1,62,86,0
1,28,94,0
1,52,90,94
1,72,96,0
1,58,97,0
1,61,97,0
1,67,83,92
1,53,97,0
1,63,96,0
1,60,82,66
1,68,92,0
1,77,100,0
1,61,85,110
1,72,86,0
1,68,92,0
1,61,90,672
1,67,86,0
1,61,66,0
1,66,75,28
1,62,66,0
1,66,77,0
1,65,90,52
1,67,75,0
1,62,89,0
1,53,82,0
1,75,96,0
1,70,92,0
1,34,80,0
1,51,86,0
1,65,75,364
1,65,69,0
1,46,85,0
1,62,90,6
1,45,73,776
1,57,85,0
1,69,110,192
1,53,107,0
1,62,99,12
1,74,107,38
1,70,107,0
1,67,110,0
1,55,92,82
1,51,94,0
1,55,85,0
1,47,120,1056
1,65,110,72
1,66,92,0
1,65,99,0
1,62,69,32
1,52,73,0
1,65,92,0
1,61,82,36
1,56,71,0
1,52,58,0
1,56,67,44
1,71,86,0
1,59,80,0
1,58,110,4
1,61,97,96
1,66,120,0
1,60,92,192
1,49,101,20
1,76,107,96
1,73,117,0
1,72,101,192
1,72,99,46
1,58,110,0
1,40,82,96
1,69,83,60
1,51,92,0
1,45,79,576
1,62,83,134
1,56,59,26
1,73,117,0
1,67,101,0
1,64,73,28
1,28,72,0
1,57,99,0
1,77,79,0
1,47,72,96
1,68,99,0
1,50,76,68
1,70,88,0
1,69,86,0
1,38,31,0
1,81,88,96
1,55,94,0
1,61,99,0
1,38,60,192
1,49,62,64
1,45,35,1150
1,60,72,96
1,58,74,0
1,59,47,152
1,65,72,38
1,61,66,0
1,41,24,152
1,62,79,430
1,58,78,64
1,52,90,0
1,51,78,168
1,31,83,112
1,37,94,0
1,45,85,0
1,52,41,8
1,45,59,64
1,67,74,0
1,70,66,66
1,74,92,0
1,60,86,0
1,49,92,152
1,69,79,68
1,64,83,0
1,69,85,0
1,42,51,14
1,70,52,122
1,62,51,0
1,48,62,0
1,40,50,0
1,70,72,40
1,66,75,0
1,55,86,116
1,45,76,0
1,55,75,0
1,44,94,180
1,67,75,34
1,58,71,4
1,43,60,2
1,46,72,32
1,52,62,2
1,59,74,0
1,47,97,82
1,42,79,0
1,68,80,8
1,67,54,2
1,59,79,4
1,71,66,22
1,70,66,0
1,45,54,6
1,64,68,6
1,54,76,4
1,44,66,0
1,46,63,74
1,55,73,4
1,58,62,0
1,53,71,4
1,44,67,6
1,42,54,1058
1,47,64,10
1,56,71,0
1,64,66,0
1,66,62,80
1,51,71,8
1,61,76,26
1,46,66,4
1,58,73,0
1,50,65,10
1,52,68,56
1,62,65,2
1,65,78,2
1,109,83,114
1,98,69,44
1,94,62,18
1,107,64,18
1,105,58,18
1,97,60,16
1,99,53,14
1,88,56,12
1,79,55,10
1,91,53,12
1,93,57,2
1,95,50,14
1,93,53,12
1,77,49,14
1,89,53,12
1,70,47,16
1,85,49,4
1,54,85,136
1,53,79,0
1,54,76,0
1,55,86,42
1,50,73,0
1,64,85,0
1,58,57,288
1,58,47,134
1,58,16,38
1,69,41,0
1,53,37,42
1,70,50,24
1,67,43,0
1,43,18,192
1,42,40,148
1,52,25,26
1,38,31,150
1,42,46,128
1,64,75,34
1,70,78,0
1,70,88,0
1,61,66,26
1,66,66,0
1,70,62,0
1,70,80,64
1,70,83,0
1,48,80,0
1,55,65,0
1,55,73,54
