track,note,velocity,time
0,82,79,0
0,49,106,0
0,68,63,92
0,73,63,0
0,31,106,0
0,60,63,32
0,75,79,32
0,46,106,0
0,65,63,92
0,65,63,32
0,40,106,0
0,61,79,32
0,76,95,32
0,39,106,0
0,74,79,92
0,70,79,32
0,38,106,0
0,55,79,32
0,65,79,32
0,38,106,0
0,57,79,32
0,82,79,32
0,41,106,0
0,73,79,32
0,73,95,32
0,52,106,0
0,55,79,92
0,79,79,32
0,38,106,0
0,63,79,32
0,88,95,32
0,36,106,0
0,53,79,92
0,72,79,32
0,53,106,0
0,59,79,32
0,70,95,32
0,44,106,0
0,65,79,92
0,78,79,32
0,38,106,0
0,62,79,32
0,62,79,32
0,47,106,0
0,66,79,32
0,66,79,32
0,38,106,0
0,58,79,32
0,71,95,0
0,33,120,0
0,31,106,0
0,53,63,0
0,61,79,44
0,35,84,0
0,41,42,44
0,73,79,32
0,39,106,0
0,43,63,44
0,53,79,32
0,53,84,0
0,31,106,44
0,34,42,0
0,80,95,32
0,28,122,0
0,43,106,0
0,35,63,44
0,68,79,44
0,43,84,0
0,31,42,44
0,81,79,32
0,53,106,0
0,42,63,44
0,69,79,32
0,52,84,0
0,38,106,44
0,50,42,0
0,82,95,32
0,40,120,0
0,42,106,0
0,43,63,44
0,75,79,44
0,35,84,0
0,53,42,44
0,81,79,32
0,46,106,0
0,46,63,44
0,54,79,32
0,44,84,0
0,30,106,44
0,48,42,0
0,71,79,32
0,44,122,0
0,39,106,0
0,50,63,44
0,55,79,32
0,39,84,0
0,36,42,20
0,64,79,32
0,43,106,0
0,51,63,44
0,61,79,32
0,53,84,0
0,37,106,44
0,45,42,0
0,86,95,32
0,25,120,0
0,38,106,0
0,35,63,44
0,61,79,44
0,33,84,0
0,47,42,44
0,65,79,32
0,46,106,0
0,47,63,44
0,53,79,32
0,32,84,0
0,28,106,44
0,52,42,0
0,88,95,32
0,29,122,0
0,38,106,0
0,51,63,44
0,61,79,44
0,45,84,0
0,47,42,44
0,61,79,32
0,35,106,0
0,37,63,44
0,59,79,32
0,45,84,0
0,42,106,44
0,52,42,0
0,86,95,32
0,37,120,0
0,48,106,0
0,39,63,44
0,67,79,44
0,53,84,0
0,43,42,44
0,66,79,32
0,39,106,0
0,39,63,44
0,53,79,32
0,37,84,0
0,45,106,44
0,40,42,0
0,64,79,32
0,33,122,0
0,51,106,0
0,38,63,44
0,66,79,32
0,40,84,0
0,43,42,20
0,62,79,32
0,40,127,0
0,44,106,0
0,40,106,44
0,53,63,0
0,36,106,44
0,44,127,0
0,34,84,0
0,40,127,16
0,49,42,0
0,67,79,44
0,74,79,0
0,57,79,0
0,55,79,0
0,31,79,0
0,61,79,0
0,58,79,0
0,69,79,0
0,39,120,0
0,33,106,0
0,38,106,0
0,44,63,44
0,33,84,44
0,44,42,16
0,50,79,44
0,47,79,0
0,44,127,0
0,53,106,0
0,50,63,44
0,37,84,44
0,44,106,16
0,34,42,0
0,54,79,44
0,46,79,0
0,28,122,0
0,38,106,0
0,33,63,44
0,59,79,32
0,48,79,0
0,47,84,0
0,52,42,44
0,45,127,44
0,50,106,0
0,46,63,44
0,72,79,32
0,64,79,0
0,60,79,0
0,50,79,0
0,42,79,0
0,52,79,0
0,70,79,0
0,71,79,0
0,38,84,0
0,46,106,44
0,38,42,0
0,40,120,44
0,34,106,0
0,41,63,44
0,51,79,32
0,45,79,0
0,53,84,0
0,50,42,44
0,55,79,32
0,49,79,0
0,49,127,0
0,42,106,0
0,39,63,44
0,33,84,44
0,36,106,16
0,32,42,0
0,57,79,44
0,35,79,0
0,35,122,0
0,46,106,0
0,35,63,44
0,42,84,44
0,34,42,16
0,48,79,44
0,42,79,0
0,46,127,0
0,42,106,0
0,51,63,44
0,47,84,44
0,26,106,16
0,31,42,0
0,55,79,44
0,67,79,0
0,65,79,0
0,54,79,0
0,31,79,0
0,60,79,0
0,74,79,0
0,63,79,0
0,44,120,0
0,42,106,0
0,47,63,44
0,36,84,44
0,38,42,16
0,60,79,44
0,35,79,0
0,29,127,0
0,46,106,0
0,35,63,44
0,49,84,44
0,31,106,16
0,52,42,0
0,41,79,44
0,30,79,0
0,35,122,0
0,48,106,0
0,34,63,44
0,41,79,32
0,39,79,0
0,42,84,0
0,53,42,44
0,31,127,44
0,31,106,0
0,41,63,44
0,56,79,32
0,38,79,0
0,52,84,0
0,40,106,44
0,52,42,0
0,45,120,44
0,37,106,0
0,40,63,44
0,54,79,32
0,32,79,0
0,39,84,0
0,32,42,44
0,41,79,32
0,48,79,0
0,46,127,0
0,45,106,0
0,38,63,44
0,45,84,44
0,43,106,16
0,47,42,0
0,58,79,44
0,45,79,0
0,47,122,0
0,31,106,0
0,42,63,44
0,33,84,44
0,44,42,16
0,45,79,44
0,44,79,0
0,41,127,0
0,31,106,0
0,40,106,44
0,33,63,0
0,32,106,44
0,35,127,0
0,47,84,0
0,37,127,16
0,52,42,0
0,74,79,44
0,69,79,0
0,52,79,0
0,41,79,0
0,38,79,0
0,75,79,0
0,77,79,0
0,76,79,0
0,38,120,0
0,42,106,0
0,41,106,0
0,45,63,44
0,50,84,44
0,40,42,16
0,63,79,44
0,43,79,0
0,48,127,0
0,38,106,0
0,31,63,44
0,35,84,44
0,27,106,16
0,47,42,0
0,48,79,44
0,50,79,0
0,41,122,0
0,52,106,0
0,46,63,44
0,55,79,32
0,37,79,0
0,38,84,0
0,51,42,44
0,45,127,44
0,50,106,0
0,34,63,44
0,58,79,32
0,60,79,0
0,52,79,0
0,45,79,0
0,39,79,0
0,72,79,0
0,55,79,0
0,67,79,0
0,39,84,0
0,30,106,44
0,31,42,0
0,30,120,44
0,48,106,0
0,45,63,44
0,48,79,32
0,32,79,0
0,48,84,0
0,38,42,44
0,48,79,32
0,32,79,0
0,37,127,0
0,51,106,0
0,45,63,44
0,40,84,44
0,36,106,16
0,42,42,0
0,52,79,44
0,30,79,0
0,28,122,0
0,31,106,0
0,51,63,44
0,46,84,44
0,38,42,16
0,55,79,44
0,40,79,0
0,37,127,0
0,52,106,0
0,42,63,44
0,46,84,44
0,38,106,16
0,46,42,0
0,63,79,44
0,67,79,0
0,58,79,0
0,49,79,0
0,39,79,0
0,51,79,0
0,74,79,0
0,70,79,0
0,42,120,0
0,40,106,0
0,32,63,44
0,51,84,44
0,34,42,16
0,43,79,44
0,49,79,0
0,48,127,0
0,35,106,0
0,38,63,44
0,49,84,44
0,47,106,16
0,43,42,0
0,48,79,44
0,47,79,0
0,33,122,0
0,44,106,0
0,31,63,44
0,43,79,32
0,45,79,0
0,46,84,0
0,44,42,44
0,38,127,44
0,51,106,0
0,37,63,44
0,52,79,32
0,37,79,0
0,35,84,0
0,45,106,44
0,49,42,0
0,36,120,44
0,45,106,0
0,41,63,44
0,56,79,32
0,48,79,0
0,46,84,0
0,36,42,44
0,58,79,32
0,31,79,0
0,39,127,0
0,35,106,0
0,45,63,44
0,41,84,44
0,42,106,16
0,39,42,0
0,54,79,44
0,43,79,0
0,44,122,0
0,43,106,0
0,52,63,44
0,46,84,44
0,43,42,16
0,52,79,44
0,30,79,0
0,31,127,0
0,39,106,0
0,40,106,44
0,31,63,0
0,49,106,44
0,42,127,0
0,35,84,0
0,37,127,16
0,36,42,0
0,59,79,44
0,69,79,0
0,69,79,0
0,59,79,0
0,31,79,0
0,60,79,0
0,69,79,0
0,72,79,0
0,45,120,0
0,44,106,0
0,39,106,0
0,41,63,44
0,42,84,44
0,47,42,16
0,50,79,44
0,51,79,0
0,42,127,0
0,39,106,0
0,48,63,44
0,33,84,36
0,25,106,16
0,49,42,0
0,69,79,44
0,57,79,0
0,49,79,0
0,39,79,0
0,43,122,0
0,44,106,0
0,48,63,44
0,76,79,32
0,71,79,0
0,33,84,0
0,45,42,16
0,42,79,44
0,29,79,0
0,42,127,0
0,38,106,0
0,50,63,44
0,77,79,32
0,65,79,0
0,67,79,0
0,56,79,0
0,56,79,0
0,56,79,0
0,75,79,0
0,32,84,0
0,41,106,16
0,35,42,0
0,42,79,44
0,31,79,0
0,25,120,0
0,42,106,0
0,44,63,44
0,40,84,44
0,42,42,16
0,43,79,44
0,37,79,0
0,41,127,0
0,47,106,0
0,42,63,44
0,35,84,36
0,47,106,16
0,34,42,0
0,44,79,44
0,35,79,0
0,47,122,0
0,47,106,0
0,46,63,44
0,38,84,44
0,41,42,16
0,44,79,44
0,35,79,0
0,47,127,0
0,37,106,0
0,43,63,44
0,51,84,44
0,45,106,16
0,45,42,0
0,53,79,44
0,51,79,0
0,52,79,0
0,47,79,0
0,32,79,0
0,56,79,0
0,54,79,0
0,70,79,0
0,42,120,0
0,52,106,0
0,51,63,44
0,40,84,44
0,45,42,16
0,41,79,44
0,46,79,0
0,41,127,0
0,42,106,0
0,39,63,44
0,37,84,36
0,41,106,16
0,46,42,0
0,75,79,44
0,68,79,0
0,48,79,0
0,42,79,0
0,41,122,0
0,37,106,0
0,45,63,44
0,87,79,32
0,58,79,0
0,39,84,0
0,33,42,16
0,44,79,44
0,30,79,0
0,45,127,0
0,40,106,0
0,31,63,44
0,88,79,32
0,73,79,0
0,40,84,0
0,35,106,16
0,32,42,0
0,41,79,44
0,35,79,0
0,43,120,0
0,42,106,0
0,42,63,44
0,69,79,32
0,77,79,0
0,52,84,0
0,52,42,16
0,60,79,44
0,46,79,0
0,31,127,0
0,35,106,0
0,39,63,44
0,86,79,32
0,76,79,0
0,37,84,0
0,44,106,16
0,38,42,0
0,53,79,44
0,29,79,0
0,26,122,0
0,47,106,0
0,31,63,44
0,68,79,32
0,74,79,0
0,40,84,0
0,45,42,16
0,79,79,32
0,75,79,0
0,57,79,0
0,41,79,0
0,39,127,0
0,48,106,0
0,38,63,44
0,33,84,44
0,33,106,16
0,33,42,0
0,83,79,44
0,73,79,0
0,78,79,0
0,70,79,0
0,55,79,0
0,32,79,0
0,55,79,0
0,71,79,0
0,77,79,0
0,31,120,0
0,40,106,0
0,31,63,44
0,49,84,44
0,41,42,16
0,43,79,44
0,35,79,0
0,28,127,0
0,48,106,0
0,48,63,44
0,40,84,36
0,44,106,16
0,34,42,0
0,49,79,4
0,32,79,0
0,37,122,0
0,52,106,0
0,31,63,44
0,36,84,44
0,36,42,16
0,79,79,44
0,64,79,0
0,68,79,0
0,56,79,0
0,31,79,0
0,28,127,0
0,47,106,0
0,47,63,44
0,71,79,32
0,71,79,0
0,65,79,0
0,72,79,0
0,67,79,0
0,61,79,0
0,68,79,0
0,52,84,0
0,47,106,16
0,41,42,0
0,42,79,44
0,47,79,0
0,29,120,0
0,45,106,0
0,41,63,44
0,32,84,44
0,53,42,16
0,53,79,44
0,32,79,0
0,31,127,0
0,47,106,0
0,45,63,44
0,52,84,36
0,41,106,16
0,40,42,0
0,62,79,44
0,43,79,0
0,35,122,0
0,31,106,0
0,42,63,44
0,35,84,44
0,50,42,16
0,58,79,44
0,31,79,0
0,48,127,0
0,43,106,0
0,52,63,44
0,35,84,44
0,40,106,16
0,34,42,0
0,84,79,44
0,76,79,0
0,68,79,0
0,51,79,0
0,59,79,0
0,51,79,0
0,64,79,0
0,75,79,0
0,74,79,0
0,43,120,0
0,48,106,0
0,46,63,44
0,73,79,0
0,35,84,0
0,53,42,16
0,61,79,44
0,50,79,0
0,37,127,0
0,31,106,0
0,42,63,44
0,37,84,0
0,47,106,16
0,51,42,0
0,57,79,44
0,38,79,0
0,30,122,0
0,52,106,0
0,50,63,44
0,47,84,44
0,39,42,16
0,58,79,44
0,39,79,0
0,40,127,0
0,35,106,0
0,50,63,44
0,37,84,44
0,43,106,16
0,31,42,0
0,57,79,44
0,45,79,0
0,31,120,0
0,50,106,0
0,52,63,44
0,32,84,44
0,42,42,16
0,77,111,44
0,59,79,0
0,34,79,0
0,41,127,0
0,49,106,0
0,52,63,44
0,45,84,44
0,25,106,16
0,44,42,0
0,58,111,44
0,62,79,0
0,44,79,0
0,42,122,0
0,34,106,0
0,41,63,44
0,42,84,44
0,32,42,16
0,63,111,44
0,55,79,0
0,37,79,0
0,28,127,0
0,39,106,0
0,42,63,44
0,27,106,44
0,29,106,0
0,36,84,0
0,34,42,16
0,65,111,44
0,58,79,0
0,55,79,0
0,54,79,0
0,40,79,0
0,56,79,0
0,61,79,0
0,60,79,0
0,34,120,0
0,43,106,0
0,43,106,0
0,47,63,44
0,48,84,44
0,47,42,16
0,61,79,44
0,47,79,0
0,46,127,0
0,32,106,0
0,31,63,44
0,36,84,40
0,37,106,16
0,33,42,0
0,60,79,44
0,52,79,0
0,56,79,0
0,47,79,0
0,45,122,0
0,45,106,0
0,45,63,44
0,85,79,32
0,75,79,0
0,43,84,0
0,49,42,16
0,49,79,44
0,46,79,0
0,39,127,0
0,48,106,0
0,37,63,44
0,73,79,32
0,56,79,0
0,55,79,0
0,49,79,0
0,68,79,0
0,76,79,0
0,72,79,0
0,49,84,0
0,46,106,16
0,37,42,0
0,63,79,44
0,39,79,0
0,38,120,0
0,51,106,0
0,36,63,44
0,45,84,44
0,42,42,16
0,51,79,44
0,29,79,0
0,42,127,0
0,35,106,0
0,49,63,44
0,50,84,36
0,27,106,16
0,31,42,0
