track,note,velocity,time
1,62,108,480
1,62,127,111
1,60,127,384
1,62,127,88
1,64,127,107
1,62,71,0
1,60,127,89
1,60,116,124
1,69,91,779
1,64,116,8
1,67,127,27
1,69,123,9
1,60,93,747
1,62,80,4
1,64,96,110
1,62,66,0
1,60,100,29
1,60,116,112
1,64,99,224
1,65,114,39
1,64,87,12
1,65,62,119
1,64,74,0
1,64,67,102
1,64,103,122
1,60,72,23
1,62,122,0
1,62,114,11
1,60,127,117
1,62,93,23
1,64,84,96
1,62,72,0
1,60,127,118
1,60,127,120
1,60,92,777
1,62,97,13
1,64,123,64
1,65,96,10
1,64,82,96
1,62,94,36
1,60,127,12
1,62,127,56
1,62,68,49
1,64,127,96
1,60,86,13
1,60,127,134
1,67,105,1570
1,65,126,8
1,69,119,0
1,64,79,19
1,67,68,0
1,64,106,41
1,67,114,0
1,62,103,72
1,65,127,0
1,60,88,19
1,64,78,0
1,60,127,35
1,64,93,0
1,60,120,221
1,62,112,4
1,64,68,76
1,65,104,96
1,64,127,76
1,62,127,19
1,60,127,9
1,62,127,35
1,64,121,93
1,62,91,0
1,60,86,22
1,60,127,122
1,55,84,272
1,57,95,17
1,59,127,16
1,60,127,85
1,64,127,101
1,65,120,90
1,67,111,96
1,67,127,138
1,65,127,83
1,69,80,0
1,64,105,0
1,67,88,0
1,64,122,37
1,67,93,0
1,62,127,66
1,65,127,0
1,60,121,35
1,64,72,0
1,60,122,39
1,64,127,0
1,60,98,195
1,62,127,6
1,64,116,69
1,65,84,8
1,64,109,96
1,62,127,74
1,60,113,23
1,62,74,52
1,62,87,50
1,64,112,96
1,60,115,36
1,60,114,50
1,62,118,480
1,62,119,112
1,60,119,14
1,62,120,89
1,64,94,121
1,62,106,0
1,60,93,19
1,60,123,115
1,69,104,742
1,64,127,16
1,67,127,32
1,69,127,19
1,67,117,96
1,64,127,5
1,62,124,321
1,62,127,100
1,62,127,104
1,50,107,114
1,62,127,51
1,62,116,96
1,60,127,6
1,64,127,113
1,65,100,30
1,64,127,24
1,65,127,103
1,64,109,23
1,64,127,48
1,67,100,100
1,64,84,94
1,62,127,0
1,60,121,53
1,62,127,19
1,62,127,120
1,62,127,108
1,62,125,116
1,64,103,110
1,62,127,0
1,60,127,91
1,60,127,115
1,62,127,11
1,60,102,6
1,57,122,12
1,64,94,509
1,67,108,87
1,64,127,121
1,62,92,0
1,62,125,46
1,60,127,13
1,62,94,169
1,62,104,48
1,64,116,7
1,60,117,11
1,60,94,43
1,69,111,1575
1,62,118,100
1,64,127,0
1,60,73,32
1,60,114,31
1,60,127,104
1,62,127,45
1,64,94,95
1,62,65,0
1,60,127,11
1,60,108,112
1,62,80,19
1,60,127,5
1,57,102,16
1,62,115,435
1,64,112,20
1,67,105,21
1,67,124,39
1,69,82,10
1,67,113,96
1,64,114,16
1,62,127,333
1,62,101,122
1,62,127,100
1,64,99,119
1,62,100,0
1,60,119,34
1,60,122,122
1,64,90,180
1,65,123,46
1,64,100,30
1,65,127,107
1,64,103,32
1,64,120,40
1,67,102,105
1,64,112,113
1,62,115,0
1,60,117,115
1,62,127,18
1,60,116,177
1,62,105,42
1,62,123,192
1,64,127,119
1,60,94,129
1,60,127,116
1,62,82,96
1,64,121,703
1,67,127,110
1,69,127,93
1,64,119,94
1,62,117,0
1,62,121,39
1,60,124,288
1,62,110,30
1,62,82,53
1,64,106,96
1,60,127,17
1,60,127,51
1,67,71,384
1,65,127,14
1,67,74,35
1,65,95,192
1,69,127,0
1,64,109,5
1,67,91,0
1,64,123,34
1,67,106,0
1,62,92,74
1,65,109,0
1,60,127,24
1,64,116,0
1,60,94,40
1,64,127,0
1,64,127,127
1,65,80,32
1,64,116,8
1,65,72,104
1,67,79,6
1,65,76,11
1,64,98,18
1,62,127,18
1,64,95,106
1,62,125,0
1,60,102,7
1,60,117,116
1,55,84,273
1,57,127,19
1,59,91,18
1,60,127,69
1,64,97,92
1,65,100,67
1,67,89,10
1,65,92,86
1,69,88,0
1,64,83,12
1,67,98,0
1,64,113,32
1,67,61,0
1,62,104,101
1,65,127,0
1,60,103,20
1,64,105,0
1,60,122,34
1,64,62,0
1,57,96,254
1,60,127,21
1,62,122,21
1,64,103,57
1,65,110,96
