track,note,velocity,time
0,64,127,135
0,60,127,0
0,55,127,0
0,52,127,0
0,36,122,0
0,36,127,0
0,35,127,1
0,55,124,0
0,60,100,0
0,64,80,1
0,64,101,3
0,67,127,0
0,60,127,0
0,52,127,0
0,55,110,0
0,60,127,1
0,31,93,0
0,64,127,1
0,31,126,0
0,35,89,2
0,55,85,37
0,60,121,1
0,64,87,1
0,67,104,0
0,60,127,0
0,64,93,0
0,52,109,0
0,55,121,0
0,60,119,1
0,36,95,0
0,64,117,1
0,36,127,0
0,35,85,2
0,55,103,0
0,60,116,1
0,64,90,1
0,60,83,2
0,64,127,0
0,67,102,0
0,52,127,0
0,55,94,0
0,60,127,1
0,31,127,0
0,64,127,1
0,31,127,0
0,35,127,2
0,55,107,35
0,60,127,1
0,64,121,1
0,67,94,0
0,64,109,0
0,60,101,0
0,52,127,0
0,55,127,0
0,60,127,1
0,36,125,0
0,76,108,0
0,64,127,1
0,36,127,0
0,91,127,1
0,35,106,1
0,77,127,0
0,93,96,0
0,76,88,1
0,91,108,1
0,55,75,0
0,60,127,1
0,77,90,0
0,64,122,0
0,93,72,0
0,67,104,0
0,64,106,0
0,60,127,0
0,76,79,0
0,91,100,2
0,77,71,1
0,93,105,1
0,52,105,0
0,55,116,0
0,60,127,1
0,31,101,0
0,64,114,1
0,31,127,0
0,35,107,0
0,76,59,0
0,91,89,0
0,77,74,2
0,93,96,2
0,76,65,0
0,91,61,0
0,55,95,1
0,77,109,0
0,60,127,0
0,64,127,1
0,93,99,1
0,64,127,1
0,67,127,0
0,60,127,0
0,76,88,7
0,91,84,2
0,77,107,0
0,93,94,0
0,52,127,0
0,55,98,0
0,60,127,1
0,36,115,0
0,76,117,1
0,64,122,0
0,36,127,0
0,35,127,1
0,91,105,0
0,77,51,1
0,93,62,2
0,76,103,0
0,91,56,0
0,77,114,0
0,55,90,0
0,93,99,1
0,60,123,0
0,64,99,0
0,64,127,2
0,67,127,1
0,60,124,0
0,76,65,1
0,91,62,0
0,77,55,1
0,93,67,2
0,52,126,0
0,55,126,0
0,60,127,0
0,31,127,0
0,64,127,1
0,31,82,0
0,76,75,0
0,35,88,1
0,91,110,0
0,77,52,1
0,93,46,2
0,76,95,12
0,91,65,0
0,55,106,1
0,60,127,1
0,64,78,1
0,77,68,1
0,67,93,1
0,64,127,0
0,60,127,1
0,93,90,0
0,76,111,0
0,91,46,0
0,77,115,0
0,93,111,2
0,52,113,0
0,55,127,0
0,60,127,1
0,36,101,0
0,76,97,0
0,64,127,0
0,36,120,0
0,91,97,1
0,27,79,1
0,35,127,0
0,77,101,0
0,93,105,0
0,76,59,1
0,91,68,1
0,55,127,0
0,60,85,1
0,77,94,0
0,64,124,0
0,93,94,0
0,27,38,0
0,64,98,0
0,67,127,0
0,60,85,0
0,76,62,0
0,91,97,0
0,77,95,1
0,93,81,1
0,52,127,0
0,55,113,0
0,60,127,1
0,31,127,0
0,64,127,1
0,31,127,0
0,27,114,0
0,38,75,0
0,35,127,0
0,76,100,0
0,91,40,0
0,77,105,4
0,93,77,2
0,76,103,0
0,91,91,0
0,55,85,1
0,77,85,0
0,60,100,0
0,64,127,1
0,93,67,1
0,64,127,1
0,67,127,0
0,27,67,0
0,60,108,0
0,76,92,7
0,91,71,2
0,77,76,0
0,93,52,0
0,52,102,0
0,55,114,0
0,60,127,1
0,36,127,0
0,76,55,1
0,64,127,0
0,36,127,0
0,27,77,1
0,35,78,0
0,91,102,0
0,77,80,1
0,93,90,2
0,76,75,0
0,91,81,0
0,77,86,0
0,55,96,0
0,93,62,1
0,60,71,0
0,64,84,0
0,27,66,2
0,67,110,0
0,60,86,0
0,64,127,0
0,76,98,1
0,91,57,1
0,77,51,1
0,93,56,2
0,52,122,0
0,55,104,0
0,60,125,0
0,31,112,0
0,64,127,1
0,31,122,0
0,76,63,0
0,27,79,1
0,38,63,0
0,35,106,0
0,91,76,0
0,77,55,1
0,93,45,2
0,76,64,12
0,91,66,0
0,55,98,1
0,60,76,1
0,64,127,1
0,64,127,1
0,67,127,0
0,60,126,0
0,77,69,0
0,27,46,1
0,93,73,1
0,76,113,0
0,91,89,0
0,77,49,0
0,93,73,2
0,52,111,0
0,55,103,0
0,76,76,0
0,60,127,1
0,36,98,0
0,64,120,0
0,36,87,0
0,91,53,0
0,27,95,2
0,35,78,0
0,77,50,0
0,93,78,2
0,76,104,1
0,91,105,1
0,77,99,0
0,93,68,0
0,55,94,0
0,60,70,0
0,64,87,1
0,27,70,2
0,67,106,0
0,60,93,0
0,64,123,0
0,76,102,0
0,91,52,2
0,77,115,0
0,93,85,2
0,52,117,0
0,55,127,0
0,76,69,0
0,60,119,0
0,31,107,0
0,64,110,1
0,31,125,0
0,91,95,1
0,27,102,1
0,38,80,0
0,35,125,0
0,77,87,1
0,93,98,2
0,76,100,12
0,91,117,1
0,55,127,2
0,60,126,1
0,77,52,1
0,64,102,0
0,93,114,2
0,27,50,0
0,60,123,0
0,67,127,1
0,64,122,0
0,76,102,0
0,91,53,0
0,77,115,1
0,93,104,2
0,52,101,0
0,55,109,0
0,60,127,1
0,36,98,0
0,64,127,1
0,36,119,0
0,27,65,2
0,35,72,0
0,31,127,0
0,55,71,0
0,60,113,1
0,84,68,1
0,64,72,0
0,31,75,0
0,88,91,0
0,27,49,2
0,60,127,0
0,67,113,0
0,64,100,0
0,52,93,0
0,55,116,0
0,60,127,1
0,33,97,0
0,64,127,1
0,33,117,0
0,84,109,1
0,88,82,0
0,27,80,1
0,38,59,0
0,35,74,0
