track,note,velocity,time
1.0,60.0,21.0,76.0
1.0,64.0,46.0,234.0
1.0,67.0,21.0,167.0
1.0,72.0,74.0,72.0
1.0,76.0,69.0,26.0
1.0,67.0,21.0,71.0
1.0,72.0,21.0,11.0
1.0,76.0,55.0,9.0
1.0,60.0,21.0,73.0
1.0,64.0,42.0,173.0
1.0,67.0,55.0,159.0
1.0,72.0,77.0,80.0
1.0,76.0,65.0,23.0
1.0,67.0,68.0,46.0
1.0,72.0,21.0,86.0
1.0,76.0,67.0,4.0
1.0,60.0,21.0,50.0
1.0,62.0,67.0,92.0
1.0,69.0,34.0,142.0
1.0,74.0,59.0,5.0
1.0,77.0,87.0,15.0
1.0,69.0,21.0,0.0
1.0,74.0,21.0,52.0
1.0,77.0,43.0,176.0
1.0,60.0,66.0,114.0
1.0,62.0,61.0,123.0
1.0,69.0,23.0,151.0
1.0,74.0,77.0,12.0
1.0,77.0,26.0,9.0
1.0,69.0,25.0,31.0
1.0,74.0,32.0,35.0
1.0,77.0,68.0,176.0
1.0,59.0,86.0,90.0
1.0,62.0,54.0,9.0
1.0,67.0,77.0,137.0
1.0,74.0,29.0,0.0
1.0,77.0,38.0,0.0
1.0,67.0,52.0,16.0
1.0,74.0,48.0,33.0
1.0,77.0,32.0,126.0
1.0,59.0,58.0,4.0
1.0,62.0,46.0,165.0
1.0,67.0,55.0,133.0
1.0,74.0,31.0,71.0
1.0,77.0,43.0,83.0
1.0,67.0,21.0,44.0
1.0,74.0,39.0,80.0
1.0,77.0,68.0,82.0
1.0,60.0,21.0,135.0
1.0,64.0,63.0,10.0
1.0,67.0,52.0,138.0
1.0,72.0,68.0,44.0
1.0,76.0,21.0,58.0
1.0,67.0,57.0,33.0
1.0,72.0,21.0,100.0
1.0,76.0,36.0,61.0
1.0,60.0,21.0,21.0
1.0,64.0,50.0,11.0
1.0,67.0,21.0,129.0
1.0,72.0,32.0,67.0
1.0,76.0,62.0,64.0
1.0,67.0,44.0,62.0
1.0,72.0,25.0,74.0
1.0,76.0,52.0,55.0
1.0,60.0,42.0,102.0
1.0,76.0,89.0,37.0
1.0,64.0,21.0,251.0
1.0,67.0,50.0,150.0
1.0,72.0,64.0,46.0
1.0,76.0,30.0,60.0
1.0,67.0,28.0,0.0
1.0,72.0,21.0,93.0
1.0,76.0,21.0,59.0
1.0,60.0,21.0,163.0
1.0,64.0,37.0,200.0
1.0,67.0,25.0,1.0
1.0,72.0,61.0,51.0
1.0,76.0,21.0,11.0
1.0,67.0,31.0,25.0
1.0,72.0,37.0,52.0
1.0,76.0,21.0,44.0
1.0,60.0,63.0,151.0
1.0,77.0,58.0,65.0
1.0,62.0,21.0,106.0
1.0,69.0,28.0,84.0
1.0,74.0,33.0,1.0
1.0,77.0,67.0,156.0
1.0,69.0,36.0,157.0
1.0,74.0,21.0,104.0
1.0,77.0,73.0,37.0
1.0,60.0,36.0,171.0
1.0,62.0,51.0,121.0
1.0,69.0,21.0,148.0
1.0,74.0,61.0,104.0
1.0,77.0,62.0,12.0
1.0,69.0,46.0,133.0
1.0,74.0,21.0,29.0
1.0,77.0,40.0,88.0
1.0,59.0,21.0,185.0
1.0,79.0,105.0,115.0
1.0,62.0,72.0,118.0
1.0,67.0,21.0,69.0
1.0,74.0,35.0,33.0
1.0,77.0,74.0,107.0
1.0,67.0,41.0,86.0
1.0,74.0,28.0,65.0
1.0,77.0,21.0,88.0
1.0,59.0,68.0,166.0
1.0,62.0,70.0,167.0
1.0,65.0,67.0,182.0
1.0,67.0,30.0,12.0
1.0,74.0,38.0,194.0
1.0,62.0,40.0,66.0
1.0,65.0,54.0,140.0
1.0,67.0,43.0,111.0
1.0,60.0,21.0,54.0
1.0,76.0,38.0,0.0
1.0,64.0,23.0,152.0
1.0,67.0,21.0,107.0
1.0,72.0,60.0,59.0
1.0,76.0,55.0,55.0
1.0,67.0,27.0,19.0
1.0,72.0,21.0,77.0
1.0,76.0,74.0,57.0
1.0,60.0,27.0,4.0
1.0,64.0,60.0,188.0
1.0,67.0,21.0,159.0
1.0,72.0,33.0,44.0
1.0,76.0,67.0,38.0
1.0,67.0,35.0,8.0
1.0,72.0,21.0,67.0
1.0,76.0,21.0,38.0
1.0,60.0,21.0,192.0
1.0,81.0,98.0,54.0
1.0,64.0,21.0,56.0
1.0,69.0,31.0,19.0
1.0,76.0,34.0,36.0
1.0,81.0,41.0,150.0
1.0,69.0,21.0,0.0
1.0,76.0,21.0,48.0
1.0,81.0,21.0,186.0
1.0,60.0,48.0,115.0
1.0,64.0,25.0,48.0
1.0,69.0,72.0,40.0
1.0,76.0,21.0,75.0
