track,note,velocity,time
0,61,73,384
0,57,60,1
0,45,67,1
0,45,21,139
0,57,28,6
0,61,21,4
0,54,83,0
0,54,21,37
0,61,112,7
0,45,56,2
0,57,93,0
0,54,103,205
0,57,21,4
0,45,29,1
0,61,21,4
0,54,23,50
0,61,103,73
0,57,120,2
0,38,58,1
0,50,80,1
0,54,109,65
0,50,35,3
0,38,21,2
0,57,21,2
0,61,21,1
0,54,24,2
0,61,52,15
0,38,63,3
0,57,91,1
0,50,75,0
0,54,74,182
0,38,28,18
0,57,31,7
0,50,21,0
0,61,24,11
0,54,21,38
0,61,74,9
0,57,97,3
0,45,102,1
0,54,106,118
0,57,21,10
0,45,21,2
0,61,21,2
0,54,21,34
0,61,46,14
0,45,86,2
0,57,112,2
0,54,89,149
0,45,21,1
0,57,21,1
0,61,21,14
0,54,21,1
0,61,93,6
0,38,72,2
0,57,47,0
0,50,36,2
0,50,21,113
0,54,91,2
0,38,21,2
0,57,24,0
0,61,21,4
0,54,21,2
0,61,58,3
0,59,120,1
0,38,40,2
0,50,35,0
0,57,61,0
0,59,21,19
0,59,79,29
0,59,21,58
0,61,99,15
0,61,21,40
0,38,21,11
0,50,21,11
0,61,106,10
0,54,77,3
0,57,33,4
0,61,21,22
0,61,21,14
0,54,29,23
0,61,84,13
0,61,104,12
0,57,115,2
0,45,90,0
0,57,21,109
0,45,27,0
0,54,86,0
0,61,21,6
0,54,21,12
0,61,58,9
0,45,61,1
0,57,85,2
0,61,21,114
0,59,80,3
0,45,26,38
0,54,79,5
0,61,120,17
0,59,26,8
0,57,21,3
0,61,21,10
0,54,21,21
0,62,124,28
0,61,21,1
0,61,112,12
0,57,109,2
0,50,59,0
0,38,90,1
0,62,21,21
0,62,120,31
0,50,22,2
0,38,35,7
0,57,21,2
0,61,21,4
0,54,88,9
0,54,21,5
0,38,84,14
0,61,109,2
0,57,53,2
0,50,81,1
0,62,21,14
0,64,127,1
0,61,127,104
0,64,21,7
0,38,21,14
0,50,21,1
0,54,125,3
0,57,29,19
0,54,26,29
0,59,86,24
0,61,33,1
0,61,21,14
0,40,96,14
0,52,40,0
0,59,108,0
0,52,21,74
0,40,21,7
0,59,21,2
0,54,67,0
0,54,21,2
0,40,96,11
0,59,89,1
