track,note,velocity,time
1,40,40,0
1,38,40,0
1,47,40,0
1,47,0,383
1,38,45,0
1,47,45,0
1,36,45,0
1,40,0,20
1,38,0,283
1,47,0,465
1,40,50,0
1,38,50,0
1,47,50,0
1,38,0,0
1,36,0,0
1,47,0,0
1,47,55,0
1,40,0,134
1,38,0,329
1,47,0,461
1,48,60,0
1,35,60,0
1,45,60,846
1,45,0,0
1,48,0,101
1,47,65,0
1,45,65,1065
1,35,0,207
1,47,0,0
1,45,0,1143
1,43,70,291
1,45,70,0
1,45,0,0
1,43,0,0
1,45,75,0
1,45,0,702
1,35,80,0
1,47,80,980
1,43,80,0
1,47,0,93
1,43,0,808
1,45,85,924
1,43,85,0
1,35,0,0
1,45,0,344
1,43,0,489
1,43,90,587
1,41,90,919
1,41,0,0
1,43,0,0
1,43,95,1111
1,43,0,0
1,35,100,0
1,41,100,530
1,45,100,967
1,45,0,332
1,41,0,0
1,43,105,0
1,35,105,1194
1,41,105,175
1,35,0,956
1,41,0,1012
1,43,0,0
1,35,110,1041
1,41,110,0
1,35,0,1068
1,41,0,0
1,35,115,774
1,41,115,243
1,35,0,740
1,41,0,0
1,55,127,1077
1,42,127,1122
1,35,127,1039
1,49,127,1057
1,36,127,0
1,35,0,0
1,35,0,0
1,36,0,0
1,42,0,666
1,35,127,0
1,36,127,0
1,42,127,0
1,35,127,0
1,35,0,0
1,36,0,1001
1,42,0,276
1,40,127,220
1,38,127,1060
1,42,127,779
1,35,0,29
1,40,0,1200
1,38,0,351
1,42,0,772
1,42,127,0
1,36,127,0
1,35,127,0
1,35,127,0
1,35,0,0
1,36,0,818
1,42,0,1139
1,42,127,0
1,49,0,929
1,35,127,0
1,35,0,0
1,40,127,0
1,38,127,486
1,35,0,608
1,42,0,0
1,42,127,1135
1,38,0,606
1,40,0,77
1,36,127,1190
1,35,127,1035
1,42,0,0
1,42,127,546
1,46,127,901
1,40,127,525
1,38,127,0
1,35,0,0
1,36,0,0
1,38,0,272
1,40,0,0
1,46,0,0
1,42,0,0
1,46,127,34
1,38,127,331
1,35,127,0
1,42,127,990
1,38,0,0
1,35,0,403
1,46,0,23
1,42,0,1179
1,35,127,115
1,42,127,0
1,55,0,0
1,36,127,0
1,35,0,0
1,36,0,0
1,42,0,179
1,36,127,0
1,35,127,770
1,42,127,0
1,35,0,518
1,36,0,0
1,42,0,0
1,38,127,1087
1,40,127,1190
1,42,127,974
1,40,0,0
1,38,0,984
1,42,0,1107
1,36,127,0
1,35,127,0
1,42,127,0
1,35,127,349
1,35,0,0
1,36,0,1092
1,42,0,294
1,42,127,0
1,35,127,0
1,35,0,182
1,38,127,111
1,40,127,995
1,35,0,0
1,42,0,0
1,42,127,691
1,38,0,0
1,40,0,558
1,35,127,470
1,36,127,59
1,42,0,417
1,38,127,0
1,42,127,597
1,40,127,0
1,46,127,608
1,35,0,0
1,36,0,0
1,38,0,0
1,40,0,0
1,42,0,302
1,46,0,762
1,35,127,696
1,46,127,56
1,42,127,0
1,38,127,153
1,35,0,0
1,38,0,0
1,46,0,830
1,42,0,236
1,36,127,0
1,35,127,210
1,42,127,0
1,35,0,0
1,36,0,0
1,42,0,172
1,42,127,0
1,35,127,202
1,36,127,0
1,35,127,124
1,35,0,0
1,36,0,0
1,42,0,0
1,40,127,0
1,38,127,118
1,42,127,0
1,35,0,768
1,38,0,452
1,40,0,588
1,42,0,583
1,42,127,0
1,36,127,0
1,35,127,541
1,42,0,573
1,42,127,0
1,35,127,41
1,35,0,91
1,36,0,380
1,40,127,1140
1,38,127,771
1,35,0,0
1,42,0,0
1,42,127,618
1,40,0,0
1,38,0,0
1,36,127,653
1,35,127,1033
1,42,0,0
1,42,127,328
1,46,127,60
1,38,127,0
1,40,127,798
1,35,0,328
1,36,0,764
1,38,127,922
1,38,0,431
1,40,0,261
1,42,0,1188
1,46,0,660
1,46,127,159
1,42,127,0
1,38,127,0
1,35,127,0
1,38,0,910
1,38,0,229
1,35,0,541
1,42,0,617
1,46,0,686
1,36,127,612
1,35,127,504
1,42,127,0
1,35,0,0
1,36,0,1066
1,42,0,750
1,35,127,0
1,42,127,0
1,36,127,470
1,35,127,0
1,35,0,176
1,36,0,0
1,42,0,728
1,42,127,0
1,40,127,349
1,38,127,0
1,35,0,523
1,38,0,0
1,40,0,207
1,42,0,430
1,42,127,1055
1,40,127,0
1,35,127,1095
1,36,127,0
1,38,127,233
1,40,127,0
1,40,0,1083
1,35,0,685
1,36,0,1183
1,42,0,809
1,38,0,68
1,40,0,0
1,35,100,0
1,38,100,0
1,40,100,0
1,69,127,0
1,35,100,0
1,55,127,0
1,36,100,0
1,42,127,959
1,49,105,0
1,38,0,0
1,35,0,0
1,40,0,0
1,36,0,112
1,35,0,0
1,35,100,0
1,35,0,0
1,42,0,0
1,42,127,0
1,40,100,222
1,38,100,0
1,40,0,380
1,38,0,1097
1,35,100,465
1,36,100,0
1,36,0,866
1,35,0,0
1,42,0,0
1,35,100,0
1,42,127,676
1,55,0,516
1,35,0,713
1,40,100,821
1,42,0,0
1,35,100,0
1,42,127,402
1,36,100,1047
1,40,0,0
1,36,0,246
1,35,0,0
1,35,100,0
1,35,0,0
1,42,0,302
1,42,127,0
1,49,0,0
1,35,100,36
1,69,0,0
1,35,0,810
1,35,100,527
1,40,100,0
1,40,0,0
1,35,0,111
1,42,0,0
1,35,100,945
1,36,100,0
1,42,127,1161
1,36,0,683
1,35,0,0
1,40,100,64
1,38,100,428
1,38,0,394
1,40,0,127
1,42,0,91
1,42,127,61
1,35,100,1035
1,35,0,205
1,42,0,604
1,42,127,0
1,35,100,0
1,40,100,837
1,38,100,786
1,35,0,0
1,40,0,570
1,38,0,42
1,42,0,0
1,55,127,0
1,69,127,0
1,49,105,485
1,42,127,0
1,35,100,0
1,36,100,419
1,36,0,67
1,35,0,0
1,35,100,295
1,35,0,0
1,42,0,69
1,42,127,0
1,40,100,0
1,38,100,598
1,40,0,0
1,38,0,0
1,35,100,140
1,36,100,0
1,36,0,1130
1,35,0,0
1,42,0,131
1,55,0,1200
1,42,127,556
1,40,100,0
1,35,100,249
1,40,0,472
1,35,0,1076
1,42,0,0
1,42,127,434
1,36,100,791
1,35,100,1114
1,35,0,1172
1,36,0,1170
1,35,100,0
1,35,0,77
1,42,0,0
1,35,100,0
1,69,0,798
1,42,127,0
1,49,0,552
1,35,0,0
1,35,100,793
1,40,100,0
1,35,0,88
1,40,0,310
1,42,0,0
1,35,100,0
1,42,127,0
1,36,100,0
1,36,0,376
1,35,0,0
1,38,100,294
1,40,100,210
1,40,0,0
1,38,0,570
1,42,0,1053
1,42,127,31
1,35,100,811
1,35,0,0
1,42,0,799
1,42,127,0
1,38,100,425
1,35,100,0
1,40,100,1147
1,35,0,0
1,40,0,0
1,38,0,0
1,42,0,0
1,35,100,0
1,49,105,0
1,55,127,549
1,69,127,557
1,42,127,0
1,36,100,0
