track,note,velocity,time
0,37,114,95
0,59,82,4
0,31,86,0
0,40,85,0
0,41,102,0
0,42,102,0
0,50,108,0
0,28,108,10
0,47,112,0
0,79,87,158
0,47,124,208
0,53,78,0
0,30,49,250
0,30,56,122
0,37,87,122
0,35,69,50
0,63,106,12
0,60,102,54
0,55,103,0
0,68,114,0
0,38,67,78
0,51,89,18
0,42,102,4
0,54,102,0
0,58,102,0
0,71,102,0
0,38,58,12
0,34,102,54
0,28,124,12
0,35,78,0
0,62,90,50
0,59,102,30
0,64,102,0
0,71,102,0
0,70,93,112
0,43,49,22
0,34,83,62
0,54,76,4
0,57,102,0
0,60,91,0
0,60,102,0
0,47,56,12
0,59,84,10
0,65,89,82
0,34,85,4
0,58,106,0
0,42,102,82
0,49,84,0
0,52,102,0
0,67,102,6
0,35,95,26
0,58,102,4
0,56,102,0
0,63,63,0
0,32,58,12
0,27,124,378
0,52,78,0
0,57,102,110
0,62,89,14
0,29,38,12
0,41,49,0
0,66,102,94
0,31,56,12
0,49,102,126
0,49,106,12
0,53,102,50
0,30,45,12
0,43,90,106
0,75,101,4
0,35,66,10
0,30,95,106
0,46,72,2
0,68,102,0
0,28,58,10
0,52,72,2
0,44,124,12
0,54,78,0
0,70,83,14
0,70,83,74
0,25,38,0
0,42,49,0
0,61,102,2
0,59,102,0
0,34,56,12
0,80,83,4
0,46,50,122
0,75,87,114
0,32,29,8
0,47,64,110
0,47,55,12
0,54,106,0
0,44,99,62
0,58,102,4
0,33,45,12
0,42,83,0
0,31,66,2
0,44,95,26
0,62,85,4
0,64,81,0
0,58,87,0
0,60,90,0
0,67,84,8
0,44,58,4
0,42,89,354
0,35,124,12
0,42,78,0
0,48,102,110
0,40,38,140
0,30,49,0
0,51,94,110
0,62,110,0
0,61,102,0
0,34,56,12
0,53,91,134
0,33,125,10
0,44,106,0
0,38,101,10
0,50,102,4
0,46,90,14
0,37,51,6
0,47,89,10
0,49,87,4
0,53,84,0
0,65,84,0
0,66,87,0
0,69,87,0
0,54,103,0
0,70,102,0
0,34,58,12
0,70,90,366
0,49,102,0
0,29,124,12
0,54,78,0
0,47,102,110
0,54,90,64
0,39,38,18
0,35,49,0
0,49,89,90
0,71,90,0
0,69,81,4
0,64,102,0
0,56,102,0
0,35,56,12
0,56,83,6
0,61,102,132
0,40,125,10
0,65,106,0
0,71,89,38
0,45,89,60
0,41,51,16
0,37,96,38
0,59,84,4
0,62,84,0
0,71,84,0
0,64,84,0
0,53,102,0
0,60,102,0
0,67,102,0
0,71,102,0
0,68,102,0
0,44,58,12
0,45,124,2
0,34,78,0
0,45,102,110
0,43,102,128
0,29,38,12
0,37,49,0
0,46,102,110
0,33,56,12
0,39,55,122
0,36,100,82
0,35,99,122
0,61,106,0
0,50,93,14
0,70,102,0
0,70,102,0
0,58,102,0
0,37,110,12
0,41,101,42
0,69,50,4
0,76,57,0
0,65,102,0
0,49,77,12
0,41,89,34
0,49,102,4
0,56,103,0
0,41,58,2
0,87,85,62
0,55,102,2
0,29,124,12
0,48,78,0
0,56,102,2
0,59,102,98
0,37,38,12
0,47,49,0
0,48,89,18
0,81,84,2
0,32,102,0
0,51,102,0
0,68,102,0
0,71,102,0
0,25,56,12
0,33,55,26
0,61,102,110
0,44,100,12
0,42,89,22
0,72,84,4
0,34,99,10
0,47,125,0
0,64,106,0
0,49,102,110
0,61,102,0
0,72,102,0
0,32,110,12
0,55,108,110
0,45,77,12
0,77,121,10
0,60,47,22
0,57,47,0
0,48,90,6
0,60,51,4
0,71,73,0
0,43,86,0
0,57,85,0
0,44,102,0
0,48,102,0
0,57,108,0
0,42,58,6
0,46,112,0
0,78,115,34
0,73,38,300
0,28,124,12
0,34,78,0
0,41,49,250
0,30,89,2
0,36,56,16
0,36,87,122
0,30,80,46
0,41,69,2
0,60,106,12
0,43,102,110
0,55,103,0
0,60,114,0
0,46,67,2
0,70,35,10
0,27,89,8
0,68,67,4
0,50,102,0
0,64,102,0
0,56,102,0
0,63,102,0
0,32,58,12
0,38,89,2
0,49,102,4
0,78,96,4
0,36,124,8
0,47,78,0
0,57,102,30
0,67,102,0
0,70,102,0
0,74,105,100
0,29,49,22
0,44,95,34
0,57,54,4
0,36,76,0
0,56,102,0
0,46,91,0
0,55,102,0
0,42,56,12
0,57,87,6
0,70,101,14
0,39,78,4
0,33,85,4
0,52,106,0
0,48,102,82
0,51,84,0
0,64,102,0
0,59,105,10
0,70,31,18
0,40,89,8
0,46,102,4
0,61,102,0
0,50,63,0
0,34,58,2
0,31,124,378
0,55,78,0
0,64,102,110
0,75,89,128
0,47,38,12
0,49,49,0
0,40,89,2
0,73,84,4
0,66,71,0
0,69,84,0
0,69,84,0
0,64,102,0
0,38,56,12
0,41,95,22
0,39,102,4
0,60,106,12
0,55,102,50
0,38,45,12
0,58,101,110
0,46,66,12
0,22,112,78
0,59,72,2
0,68,102,0
0,41,58,12
0,68,72,2
0,44,124,12
0,51,78,0
0,74,87,18
0,63,89,70
0,32,38,8
0,37,49,0
0,51,102,2
0,58,102,0
0,61,96,8
0,44,56,4
0,46,50,122
0,71,95,106
0,43,29,10
0,67,64,110
0,28,55,12
0,48,106,0
0,64,102,70
0,36,45,12
0,54,83,0
0,38,66,2
0,60,41,10
