track,note,velocity,time
1,57,93,2488
1,55,83,8
1,57,56,8
1,52,49,64
1,53,39,8
1,49,80,8
1,50,90,8
1,45,46,584
1,43,57,8
1,45,52,8
1,43,100,64
1,55,66,0
1,41,67,8
1,53,73,0
1,40,90,8
1,52,62,0
1,38,63,8
1,50,72,0
1,37,72,8
1,49,94,0
1,38,83,8
1,50,48,0
1,49,38,968
1,52,70,64
1,55,58,64
1,58,54,64
1,57,77,16
1,50,68,0
1,55,59,0
1,52,94,8
1,54,91,8
1,49,103,688
1,50,46,8
1,52,63,34
1,49,98,32
1,50,87,34
1,52,83,32
1,49,96,32
1,50,80,32
1,52,103,32
1,49,76,30
1,50,86,32
1,52,47,48
1,53,44,48
1,55,52,32
1,52,68,32
1,53,43,32
1,55,102,32
1,52,66,32
1,53,62,32
1,55,56,40
1,52,93,32
1,53,68,32
1,55,52,50
1,57,85,48
1,58,62,32
1,55,66,32
1,57,73,32
1,58,62,32
1,55,77,30
1,57,76,32
1,58,62,32
1,55,69,30
1,57,46,32
1,61,91,820
1,62,74,72
1,64,42,40
1,61,48,30
1,62,56,32
1,64,56,34
1,61,103,32
1,62,105,32
1,64,86,32
1,61,62,32
1,62,101,32
1,64,82,46
1,65,66,40
1,67,48,32
1,64,107,34
1,65,93,30
1,67,40,30
1,64,92,32
1,65,43,32
1,67,63,32
1,64,96,32
1,65,82,32
1,67,81,48
1,69,78,48
1,70,83,32
1,67,40,32
1,69,49,32
1,70,81,32
1,67,97,32
1,69,90,34
1,70,56,32
1,67,60,32
1,69,102,32
1,69,48,818
1,67,94,50
1,70,61,32
1,64,63,32
1,67,49,34
1,70,45,32
1,64,65,32
1,65,64,34
1,69,96,32
1,62,103,30
1,65,105,32
1,69,57,32
1,62,70,32
1,64,58,32
1,67,105,32
1,60,42,32
1,64,59,32
1,67,66,32
1,60,50,32
1,62,95,32
1,65,73,34
1,58,55,32
1,62,68,32
1,65,88,32
1,58,51,32
1,60,49,32
1,64,73,32
1,57,92,32
1,60,72,32
1,64,68,32
1,57,91,40
1,58,41,32
1,62,84,32
1,55,81,34
1,58,86,32
1,62,84,30
1,55,63,32
1,57,107,32
1,60,41,40
1,53,37,30
1,57,60,32
1,60,55,30
1,53,38,30
1,55,49,32
1,58,92,32
1,52,75,32
1,55,82,32
1,58,90,38
1,52,70,32
1,53,37,40
1,57,57,34
1,50,78,32
1,53,85,32
1,57,52,32
1,50,48,30
1,52,38,32
1,55,62,34
1,49,47,32
1,52,104,32
1,55,106,32
1,49,53,32
1,49,70,416
1,52,105,50
1,55,101,48
1,58,98,46
1,57,56,1184
1,53,80,0
1,50,102,0
1,69,91,488
1,69,57,80
1,69,64,82
1,69,82,80
1,69,70,80
1,69,58,80
1,69,65,84
1,69,54,80
1,69,76,90
1,69,39,80
1,69,82,80
1,69,58,80
1,69,78,80
1,69,45,80
1,69,74,80
1,69,63,80
1,69,43,80
1,69,62,80
