track,note,velocity,time
1,65,44,64
1,72,44,0
1,77,33,332
1,84,33,0
1,77,38,0
1,84,38,0
1,77,43,0
1,84,43,1117
1,77,48,866
1,84,48,0
1,77,53,950
1,84,53,0
1,77,58,947
1,84,58,756
1,77,63,0
1,84,63,0
1,77,69,0
1,84,69,0
1,74,69,0
1,70,52,0
1,74,73,0
1,74,73,0
1,70,56,569
1,74,69,683
1,70,65,0
1,74,78,0
1,74,73,1050
1,70,69,516
1,75,73,1043
1,79,82,822
1,75,69,1009
1,79,78,286
1,74,60,793
1,77,52,0
1,75,73,1157
1,79,69,315
1,75,73,0
1,79,56,0
1,74,44,202
1,77,44,123
1,75,73,0
1,79,73,0
1,75,69,0
1,79,69,0
1,74,69,235
1,77,69,223
1,75,78,0
1,79,52,0
1,75,73,0
1,79,73,0
1,74,52,0
1,77,48,0
1,70,60,0
1,74,69,917
1,70,69,53
1,74,78,1039
1,69,56,295
1,72,56,242
1,70,73,154
1,74,73,0
1,70,82,0
1,74,69,0
1,69,56,1186
1,72,56,0
1,70,87,0
1,74,78,405
1,70,82,880
1,74,82,928
1,69,52,633
1,72,52,0
1,70,87,20
1,74,73,0
1,70,78,236
1,74,73,0
1,72,56,885
1,75,52,131
1,75,65,0
1,79,82,0
1,75,69,0
1,79,73,0
1,74,65,1040
1,77,56,0
1,75,73,469
1,79,69,167
1,75,69,0
1,79,73,708
1,74,56,0
1,77,52,0
1,75,52,0
1,79,65,568
1,75,73,31
1,79,69,0
1,74,56,0
1,77,56,423
1,75,56,635
1,79,78,0
1,75,78,0
1,79,73,0
1,74,48,653
1,77,52,0
1,70,56,0
1,74,65,0
1,70,69,0
1,74,78,186
1,69,42,0
1,72,40,0
1,70,69,0
1,74,60,1008
1,70,69,913
1,74,73,501
1,69,48,0
1,72,44,115
1,70,82,0
1,74,60,1036
1,70,82,657
1,74,82,0
1,69,52,236
1,72,52,28
1,70,69,1153
1,74,60,628
1,70,82,304
1,74,82,0
1,72,69,517
1,75,56,66
1,75,65,705
1,79,69,559
1,75,65,0
1,79,69,727
1,74,69,413
1,77,56,0
1,75,60,0
1,79,73,620
1,75,87,0
1,79,82,0
1,74,56,348
1,77,60,0
1,75,52,0
1,79,69,0
1,75,69,0
1,79,73,0
1,74,56,0
1,77,60,0
1,75,65,0
1,79,69,417
1,75,69,861
1,79,65,0
1,74,60,303
1,77,60,0
1,62,37,0
1,70,31,279
1,86,32,0
1,66,40,610
1,67,42,1183
1,68,42,220
1,63,42,432
1,67,52,314
1,87,29,0
1,62,56,388
1,86,19,399
1,60,56,1200
1,87,37,827
1,58,44,0
1,91,19,0
1,57,60,957
1,65,56,381
1,69,25,0
1,89,25,251
1,58,60,360
1,70,25,821
1,60,60,0
1,72,6,1083
1,63,65,108
1,75,22,0
1,65,60,0
1,77,36,0
1,57,69,287
1,81,44,0
1,63,60,0
1,67,65,0
1,84,69,840
1,63,65,713
1,67,73,0
1,84,82,577
1,63,65,1176
1,67,69,851
1,84,87,0
1,65,56,0
1,69,65,403
1,84,87,0
1,65,60,84
1,69,78,697
1,84,87,0
1,65,52,0
1,69,65,1008
1,84,69,564
1,62,37,186
1,65,52,723
1,60,23,1180
1,66,69,162
1,58,39,689
1,67,52,810
1,65,52,0
1,68,65,84
1,63,42,598
1,67,56,186
1,62,52,0
1,70,52,1049
1,72,65,0
1,60,69,0
1,67,52,0
1,58,65,375
1,75,107,890
1,75,82,663
1,74,99,590
1,74,73,912
1,72,99,10
1,72,52,83
1,70,93,581
1,70,48,1157
1,57,37,335
1,69,78,28
1,72,73,292
1,77,73,0
1,65,93,742
1,72,82,0
1,77,78,1069
1,65,87,0
1,58,39,1044
1,70,52,876
1,77,60,0
1,65,93,0
1,70,73,210
1,77,69,381
1,65,87,0
1,60,48,1026
1,72,87,459
1,77,82,1087
1,65,87,0
1,65,21,0
1,72,82,0
1,77,78,1170
1,65,78,0
1,63,42,92
1,72,73,1198
1,75,78,0
1,77,87,0
1,65,78,49
1,72,73,1200
1,75,87,0
1,77,73,304
1,63,69,949
1,70,65,0
1,75,65,576
1,79,73,824
1,70,78,1200
1,75,69,457
1,79,69,28
1,70,65,0
1,75,60,0
1,77,65,281
1,70,73,0
1,75,65,682
1,77,78,598
1,65,99,547
1,72,107,0
1,65,60,0
1,72,93,0
1,72,99,68
1,65,93,1168
1,72,87,547
1,65,65,361
1,72,107,706
1,65,99,0
1,72,107,1186
1,65,107,0
