track,note,velocity,time
0,72,65,39
0,69,93,0
0,67,90,218
0,65,91,0
0,64,91,0
0,34,107,0
0,62,88,0
0,36,127,0
0,57,83,1015
0,70,61,0
0,46,77,0
0,65,49,0
0,70,48,0
0,74,49,544
0,58,57,1103
0,62,56,0
0,65,57,0
0,70,36,151
0,42,81,0
0,70,61,0
0,75,85,0
0,58,77,256
0,70,39,69
0,65,89,0
0,38,127,0
0,42,80,53
0,54,113,0
0,70,60,108
0,62,78,527
0,75,84,0
0,70,35,414
0,36,104,0
0,64,90,1047
0,36,94,0
0,42,81,1017
0,70,60,166
0,48,76,750
0,55,81,73
0,67,53,734
0,72,52,0
0,76,53,53
0,55,61,0
0,60,60,1142
0,64,61,457
0,62,81,0
0,70,34,0
0,36,127,0
0,42,81,0
0,70,61,0
0,62,82,0
0,70,37,0
0,60,90,563
0,42,80,643
0,70,60,0
0,57,71,650
0,57,76,974
0,70,38,0
0,38,126,963
0,42,81,427
0,54,112,236
0,70,61,856
0,62,78,0
0,62,69,1044
0,70,35,0
0,62,91,0
0,42,80,0
0,70,60,0
0,57,71,735
0,70,34,778
0,38,103,0
0,36,127,0
0,42,80,876
0,70,61,743
0,38,59,0
0,69,52,0
0,72,52,275
0,77,53,0
0,57,60,783
0,60,60,460
0,65,61,625
0,70,36,1200
0,42,81,0
0,70,61,1138
0,75,85,0
0,57,67,878
0,57,76,0
0,70,35,177
0,38,127,0
0,42,81,270
0,54,117,948
0,70,60,907
0,65,80,0
0,62,78,0
0,75,85,0
0,70,35,0
0,38,83,0
0,36,94,0
0,42,80,270
0,70,60,0
0,57,81,59
0,62,81,398
0,70,34,760
0,38,102,222
0,69,93,126
0,36,127,0
0,42,80,0
0,70,61,779
0,62,82,571
0,70,35,0
0,67,90,1171
0,42,81,0
0,70,60,920
0,57,70,94
0,45,71,180
0,57,77,0
0,70,34,230
0,65,92,532
0,38,127,959
0,42,81,861
0,48,71,1114
0,54,113,0
0,70,61,0
0,62,78,0
0,62,69,0
0,70,37,204
0,64,91,637
0,42,80,0
0,70,60,0
0,57,71,0
0,70,38,0
0,34,107,624
0,62,93,147
0,36,126,0
0,42,80,0
0,70,61,0
0,46,77,0
0,65,49,0
0,70,48,945
0,74,48,55
0,58,57,0
0,62,56,0
0,65,56,0
0,70,36,0
0,42,81,0
0,70,61,1072
0,75,84,1144
0,58,76,583
0,70,39,1176
0,65,90,638
0,38,126,598
0,42,80,841
0,54,114,1097
0,70,60,178
0,62,79,0
0,75,85,694
0,70,35,0
0,36,104,561
0,64,88,21
0,36,94,273
0,42,81,301
0,70,60,839
0,48,76,389
0,55,80,0
0,67,53,0
0,72,53,34
0,76,52,342
0,55,61,0
0,60,61,0
0,64,60,1049
0,62,80,444
0,70,34,332
0,36,127,404
0,42,81,0
0,70,61,0
0,62,83,0
0,70,37,533
0,60,89,0
0,42,80,404
0,70,60,0
0,57,71,0
0,57,76,0
0,70,38,0
0,38,127,702
0,42,81,0
0,54,117,0
0,70,61,0
0,62,78,1065
0,62,69,907
0,70,35,1114
0,57,86,394
0,42,80,0
0,70,60,714
0,48,54,0
