track,note,velocity,time
1,29,108,1200
1,37,107,0
1,36,103,0
1,37,104,229
1,37,103,1107
1,37,103,0
1,39,104,1149
1,37,103,766
1,37,108,245
1,39,108,0
1,37,106,905
1,37,107,374
1,37,107,0
1,37,108,1064
1,29,111,0
1,29,108,0
1,29,108,730
1,27,109,0
1,27,107,754
1,27,108,0
1,27,110,707
1,29,108,0
1,29,107,581
1,29,108,0
1,27,108,0
1,27,109,0
1,27,108,600
1,34,107,0
1,29,108,0
1,37,107,0
1,36,103,0
1,37,104,0
1,37,103,0
1,37,103,687
1,41,108,394
1,34,108,1197
1,36,106,1012
1,29,110,0
1,37,107,0
1,36,103,0
1,37,103,310
1,39,103,650
1,41,108,909
1,37,107,0
1,36,103,0
1,37,103,1126
1,39,103,0
1,29,108,287
1,37,107,0
1,36,103,175
1,37,104,655
1,37,103,0
1,37,103,0
1,39,104,0
1,36,106,609
1,37,103,0
1,37,108,1026
1,39,108,1200
1,37,106,0
1,37,107,123
1,37,107,410
1,37,108,0
1,29,117,0
1,49,106,1200
1,56,103,0
1,58,104,0
1,48,101,687
1,46,107,0
1,48,116,1054
1,29,108,315
1,37,107,0
1,36,103,0
1,36,109,5
1,36,104,0
1,36,108,7
1,37,104,262
1,29,108,2
1,37,107,0
1,36,103,0
1,37,104,0
1,37,103,931
1,37,103,0
1,39,104,321
1,36,106,775
1,37,103,562
1,37,108,0
1,39,108,565
1,37,106,0
1,37,107,0
1,37,107,323
1,37,108,0
1,29,108,0
1,37,107,0
1,37,110,60
1,37,110,1200
1,29,108,0
1,37,107,797
1,37,110,0
1,29,108,351
1,29,108,0
1,29,108,121
1,29,108,0
1,29,108,0
1,29,108,18
1,29,108,40
1,29,108,203
1,29,108,217
2,53,77,1200
2,56,82,0
2,60,85,0
2,65,80,0
2,65,68,0
2,60,69,410
2,56,65,969
2,53,61,0
2,53,60,808
2,56,64,0
2,65,82,0
2,60,93,0
2,56,80,0
2,53,80,0
2,53,64,0
2,56,61,0
2,60,68,321
2,65,65,528
2,53,77,1181
2,56,82,835
2,61,85,0
2,65,80,350
2,65,68,285
2,61,69,154
2,56,65,0
2,53,61,0
2,53,60,0
2,65,82,0
2,61,93,0
2,56,80,0
2,53,80,0
2,53,64,783
2,56,61,612
2,61,68,758
2,65,65,1197
2,53,77,253
2,56,82,0
2,60,85,171
2,65,80,0
2,65,68,36
2,60,69,0
2,56,65,729
2,53,61,0
2,53,60,209
2,56,64,0
2,65,82,281
2,60,93,1085
2,56,80,0
2,53,80,0
2,53,64,105
2,56,61,866
2,60,68,0
2,65,65,0
2,53,77,0
2,56,82,777
2,61,85,0
2,65,80,0
2,65,68,0
2,61,69,0
2,56,65,0
2,53,61,0
2,53,60,0
2,65,82,0
2,61,93,0
2,56,80,697
2,53,80,0
2,53,64,0
2,56,61,0
2,61,68,723
2,65,65,0
2,53,77,798
2,56,82,1126
2,60,85,0
2,65,80,0
2,65,68,0
2,60,69,389
2,56,65,0
2,53,61,108
2,53,60,1087
2,56,64,0
2,65,82,735
2,60,93,828
2,56,80,73
2,53,80,0
2,53,64,0
2,56,61,769
2,60,68,0
2,65,65,0
2,49,77,715
2,56,82,556
2,60,85,0
2,65,80,544
2,65,68,0
2,60,69,221
2,56,65,0
2,49,61,845
2,49,60,1063
2,65,82,328
2,60,93,0
2,56,80,810
2,49,80,0
2,49,64,655
2,56,61,990
2,60,68,974
2,65,65,273
2,48,77,335
2,55,82,164
2,60,85,318
2,63,80,372
2,63,68,872
2,60,69,0
2,55,65,0
2,48,61,0
2,48,60,1200
2,55,64,0
2,63,82,443
2,60,93,696
2,55,80,908
2,48,80,531
2,48,64,180
2,55,61,865
2,60,68,141
2,63,65,221
2,49,77,761
2,56,82,17
2,60,85,873
2,65,80,0
2,65,68,949
2,60,69,0
2,56,65,0
2,49,61,571
2,49,60,0
2,65,82,855
2,60,93,0
2,56,80,0
2,49,80,422
2,49,64,0
2,56,61,172
2,60,68,0
2,65,65,0
2,53,77,1200
2,56,82,0
2,60,85,0
2,65,80,0
2,65,68,829
2,60,69,0
2,56,65,986
2,53,61,454
2,53,60,0
2,56,64,469
2,65,82,0
2,60,93,445
2,56,80,483
2,53,80,0
2,53,64,0
2,56,61,0
2,60,68,668
2,65,65,0
2,49,77,0
2,56,82,847
2,60,85,0
2,65,80,594
2,65,68,0
2,60,69,0
2,56,65,275
2,49,61,325
2,49,60,753
2,65,82,1200
2,60,93,320
2,56,80,842
2,49,80,398
2,49,64,889
2,56,61,722
2,60,68,0
2,65,65,610
2,48,77,1200
2,55,82,158
2,60,85,0
2,63,80,0
2,63,68,0
2,60,69,0
2,55,65,0
2,48,61,714
2,48,60,470
2,55,64,668
2,63,82,1040
2,60,93,0
2,55,80,901
2,48,80,828
2,48,64,1075
2,55,61,249
2,60,68,308
2,63,65,0
2,49,77,428
2,56,82,170
2,60,85,444
2,65,80,488
2,65,68,431
2,60,69,428
2,56,65,100
2,49,61,0
2,49,60,829
2,67,82,893
2,63,93,0
2,58,80,774
2,51,80,262
2,51,64,87
2,58,61,1112
2,63,68,698
2,67,65,0
2,53,77,50
2,56,82,0
2,60,85,0
2,65,80,788
2,65,68,911
2,60,69,313
2,56,65,308
2,53,61,0
2,53,60,665
2,56,64,0
2,65,82,368
2,60,93,0
2,56,80,0
2,53,80,0
2,53,64,0
2,56,61,615
2,60,68,0
2,65,65,43
2,53,77,1200
2,56,82,0
2,61,85,0
2,65,80,1099
2,65,68,645
2,61,69,24
2,56,65,0
2,53,61,565
2,53,60,648
2,65,82,155
2,61,93,0
2,56,80,272
2,53,80,0
2,53,64,0
2,56,61,450
2,61,68,0
2,65,65,942
2,51,77,0
2,55,82,0
2,60,85,0
2,67,80,37
2,67,68,1200
2,60,69,0
2,55,65,0
2,51,61,354
2,51,60,1200
2,55,64,1148
2,67,82,0
2,60,93,847
2,55,80,575
2,51,80,0
2,51,64,0
2,55,61,0
2,60,68,535
2,67,65,1046
