track,note,velocity,time
0,38,121,410
0,38,21,11
0,50,127,83
0,57,127,0
0,50,83,2
0,62,126,1
0,57,82,1
0,50,122,1
0,57,127,0
0,62,100,0
0,50,21,21
0,57,34,1
0,50,21,17
0,57,21,0
0,62,21,1
0,50,118,3
0,57,84,0
0,57,21,1
0,50,21,0
0,50,78,1
0,57,68,1
0,62,21,1
0,50,127,0
0,57,113,1
0,50,21,3
0,57,22,1
0,50,21,4
0,57,21,1
0,50,21,7
0,57,21,1
0,50,121,26
0,57,73,0
0,50,74,2
0,57,36,1
0,50,119,1
0,57,107,1
0,57,21,2
0,50,21,0
0,50,21,5
0,57,21,1
0,50,30,6
0,57,21,1
0,50,116,28
0,57,127,1
0,50,127,1
0,62,127,0
0,57,72,1
0,50,127,1
0,57,120,0
0,62,111,2
0,50,21,22
0,57,21,1
0,57,21,7
0,50,21,4
0,57,21,0
0,62,21,1
0,50,21,4
0,62,21,2
0,50,122,1
0,57,96,0
0,50,66,2
0,57,49,0
0,50,127,2
0,57,127,0
0,57,21,4
0,50,21,0
0,50,21,5
0,57,25,0
0,50,21,8
0,57,25,1
0,50,60,26
0,57,97,0
0,50,67,1
0,57,28,1
0,50,63,1
0,57,88,1
0,50,21,3
0,57,21,1
0,50,25,3
0,57,21,1
0,50,21,6
0,57,21,1
0,50,119,29
0,57,122,0
0,50,84,2
0,57,79,1
0,50,127,1
0,57,111,1
0,57,28,3
0,50,21,0
0,50,28,4
0,57,21,1
0,50,29,8
0,57,21,1
0,50,64,26
0,57,110,1
0,50,88,1
0,57,53,1
0,50,21,1
0,50,124,0
0,57,84,1
0,50,21,4
0,57,21,0
0,57,21,4
0,50,21,3
0,57,33,3
0,50,127,29
0,57,78,1
0,50,107,1
0,57,76,1
0,50,127,0
0,57,127,1
0,50,21,4
0,57,21,3
0,50,21,2
0,57,21,2
0,50,28,5
0,57,34,3
0,50,116,25
0,57,123,0
0,50,89,2
0,57,73,0
0,50,67,2
0,57,57,0
0,50,21,1
0,57,21,1
0,50,23,3
0,57,21,2
0,50,25,7
0,57,26,1
0,50,93,29
0,57,71,0
0,50,92,2
0,57,108,0
0,50,106,1
0,57,113,1
0,57,32,6
0,50,21,0
0,50,22,4
0,57,21,1
0,50,21,6
0,57,21,2
0,50,124,24
0,57,120,2
0,50,36,1
0,57,43,1
0,50,101,1
0,57,26,1
0,50,21,0
0,57,64,0
0,50,21,4
0,57,21,1
0,50,21,7
0,57,21,2
0,50,89,29
0,57,66,1
0,50,82,1
0,57,27,0
0,50,107,1
0,57,93,1
0,50,21,5
0,57,21,1
0,50,21,4
0,57,21,1
0,57,21,7
0,50,21,0
0,50,107,26
0,57,121,0
0,50,50,2
0,57,47,0
0,50,116,2
0,57,127,0
0,50,21,1
0,57,21,3
0,50,21,2
0,57,33,2
0,50,21,6
0,57,25,2
0,50,96,29
0,57,127,0
0,50,109,1
0,62,127,0
0,57,82,1
0,50,127,0
0,57,113,1
0,62,119,1
0,57,21,21
0,50,21,1
0,50,21,14
0,50,29,4
0,50,74,2
0,57,32,1
0,57,89,0
0,62,23,1
0,50,101,1
0,57,105,1
0,50,76,1
0,57,21,1
0,57,118,0
0,62,21,1
0,50,21,18
0,50,21,2
0,57,27,0
0,57,30,1
0,50,21,1
0,57,21,1
0,50,118,19
0,57,124,1
0,50,106,1
0,57,127,1
0,62,127,0
0,50,126,1
0,57,99,0
0,62,102,1
0,50,21,20
0,57,30,1
0,50,21,18
0,57,21,0
0,62,21,1
0,50,102,2
0,57,126,1
0,57,21,1
0,50,21,0
0,50,116,1
0,74,121,1
0,57,108,1
0,62,32,1
0,50,127,0
0,57,108,0
0,50,21,2
0,57,21,1
0,50,21,5
0,57,21,1
0,50,22,7
0,57,21,1
0,74,21,16
0,50,61,10
0,57,97,0
0,50,34,2
0,57,42,1
0,74,127,2
0,50,61,0
0,57,70,0
0,50,21,2
0,57,21,1
0,50,34,3
0,57,33,1
0,57,23,7
0,50,21,0
0,74,21,7
0,74,95,22
0,50,94,0
0,57,127,1
0,50,119,1
0,62,127,0
0,57,105,1
0,50,127,1
0,57,107,1
0,62,108,1
0,74,21,19
0,50,21,1
0,57,31,1
0,57,30,9
0,50,21,3
0,57,21,2
0,62,21,1
0,50,21,3
0,62,21,2
0,50,89,1
0,50,44,1
0,57,127,0
0,57,64,2
0,74,127,1
0,50,127,0
0,57,93,1
0,57,22,3
0,50,21,0
0,50,22,4
0,57,21,2
0,50,21,6
0,57,21,2
0,50,56,26
0,57,61,1
0,50,38,1
0,57,72,0
0,50,79,2
0,57,71,0
0,74,21,1
0,50,21,2
0,57,21,2
0,50,21,2
0,57,23,1
0,50,21,6
0,57,21,2
0,50,127,27
0,57,74,1
0,50,68,2
0,57,69,0
0,74,127,2
0,50,127,0
0,57,104,1
0,50,21,3
0,57,21,1
0,50,21,3
0,57,21,1
0,50,23,7
0,57,25,2
0,50,102,26
0,57,72,0
0,50,85,1
0,57,28,2
0,50,21,1
0,50,125,0
0,57,77,1
0,50,21,3
0,57,21,0
0,57,27,3
0,50,21,5
0,57,28,4
0,74,21,2
0,50,102,8
0,57,99,1
0,50,62,1
0,78,92,1
0,57,73,1
0,50,82,0
0,57,90,1
0,50,21,3
0,57,30,2
0,50,24,3
0,57,21,2
0,50,21,3
0,57,34,3
0,50,108,11
0,50,40,1
0,57,96,0
0,57,78,1
0,50,101,2
0,57,57,0
0,57,21,1
0,50,21,0
0,50,27,5
0,57,21,1
0,50,21,7
0,57,21,1
0,78,21,26
0,76,127,0
0,50,89,3
0,57,75,0
0,50,69,2
0,57,64,0
0,50,78,1
0,57,110,1
0,50,21,6
0,57,21,1
0,50,21,3
0,57,21,0
0,50,21,8
0,57,21,1
0,50,58,25
0,57,117,0
0,50,47,2
0,57,62,1
0,76,24,1
0,50,104,0
0,50,23,1
0,57,111,0
0,57,21,1
0,74,127,2
0,50,33,2
0,57,28,0
0,50,21,8
0,57,21,1
0,50,114,29
0,57,93,1
0,50,99,1
0,57,44,1
0,50,98,1
0,57,93,1
0,50,21,4
0,57,21,1
0,74,21,1
0,50,21,1
0,57,21,1
0,57,21,3
0,50,21,0
0,50,80,13
0,57,108,1
0,50,36,1
0,57,84,1
0,50,127,1
0,57,105,0
0,50,35,1
0,57,21,3
0,50,31,2
0,57,21,1
0,50,21,7
0,57,33,2
0,50,119,28
0,57,127,0
0,50,85,2
0,62,119,1
0,57,83,1
0,50,117,1
0,57,127,0
0,62,119,0
0,50,25,19
0,57,21,3
0,50,21,14
0,50,21,5
0,57,23,2
0,50,115,0
0,57,55,0
0,62,21,1
0,50,51,1
0,57,35,1
0,50,125,1
0,62,21,1
0,57,21,0
0,57,71,0
0,57,21,15
0,50,21,2
0,50,21,2
0,50,21,2
0,57,21,0
0,57,29,1
0,45,127,21
0,45,119,1
0,52,111,0
0,57,127,1
0,52,82,1
0,45,127,1
0,52,127,1
0,57,127,1
0,52,33,18
0,45,21,1
0,45,21,19
0,52,21,0
0,57,21,1
0,45,90,3
0,52,21,1
0,45,21,0
0,52,94,0
0,45,88,1
0,57,31,1
0,52,95,0
0,45,127,1
0,52,127,0
0,45,29,4
0,52,21,0
0,45,21,5
0,52,21,0
0,45,21,7
0,52,21,1
0,45,127,27
0,52,62,1
0,45,64,1
0,52,47,1
0,45,98,2
0,52,93,0
0,45,32,1
0,52,21,1
0,45,34,4
0,52,21,1
0,45,31,8
0,52,21,1
0,45,104,27
0,52,118,0
0,45,124,2
0,57,112,0
0,52,100,1
0,76,99,1
0,45,127,0
0,52,127,1
0,57,127,1
0,52,21,19
0,45,21,3
0,52,21,8
0,45,21,4
0,52,21,1
0,57,35,1
0,45,21,2
0,57,21,2
0,45,127,2
0,52,111,0
0,45,109,2
0,52,101,1
0,45,75,1
0,52,127,1
0,52,21,3
0,45,21,0
0,45,21,5
0,52,21,1
0,45,21,7
0,52,21,1
0,76,24,0
0,45,83,26
0,45,66,1
0,52,86,0
0,52,43,2
0,76,127,0
0,45,111,1
0,52,75,1
0,45,21,2
0,52,21,1
0,45,21,4
0,52,21,1
0,45,21,6
0,52,21,0
0,76,21,2
0,76,127,24
0,45,122,3
0,52,91,1
0,45,96,1
0,52,71,0
0,45,127,2
0,52,88,0
0,52,21,4
0,45,21,0
0,45,21,5
0,52,21,0
0,45,21,8
0,52,21,1
0,76,21,16
0,45,62,10
0,52,116,0
0,45,46,2
0,52,70,0
0,76,127,1
0,45,21,1
0,45,80,0
0,52,89,0
0,45,21,4
0,52,21,0
0,52,21,3
0,45,27,5
0,76,21,2
0,52,21,2
0,78,100,13
0,45,127,1
0,52,127,0
0,45,78,1
0,52,45,1
0,45,98,0
0,52,127,1
0,45,21,1
0,52,21,3
0,45,21,1
0,52,21,1
0,45,21,4
0,52,21,2
0,45,113,17
0,52,75,1
0,45,47,2
0,52,35,1
0,45,85,1
0,52,21,1
0,45,21,0
0,52,69,0
0,52,21,5
0,45,21,0
0,45,21,8
0,52,21,1
0,78,21,22
0,76,123,7
0,45,127,0
0,52,114,1
0,45,82,1
0,52,58,0
0,45,73,2
0,52,125,0
0,45,21,6
0,52,21,1
0,45,26,2
0,52,21,2
0,45,25,7
0,52,21,1
0,76,28,21
0,45,75,4
0,52,114,0
0,45,75,2
0,52,68,0
0,45,75,2
0,52,74,0
0,52,21,1
0,45,21,0
0,45,21,5
0,52,21,1
0,45,21,6
0,52,21,2
0,76,126,29
0,45,74,0
0,52,54,1
0,45,57,1
0,52,71,0
0,45,86,1
0,52,87,2
0,52,21,5
0,45,24,0
0,45,32,3
0,52,21,2
0,45,21,7
0,52,21,1
0,45,68,24
0,45,84,2
0,52,95,0
0,52,51,2
0,45,90,1
0,45,21,1
0,52,127,0
0,52,22,2
0,45,21,3
0,52,21,2
0,45,21,6
0,52,21,2
0,45,127,28
0,45,91,1
0,52,127,0
0,57,127,1
0,52,92,1
0,45,127,1
0,52,127,1
0,57,121,1
0,76,23,18
0,45,21,4
0,52,27,1
0,45,23,18
0,52,21,1
0,45,72,0
0,52,105,0
0,57,21,1
0,45,56,0
0,52,43,2
0,45,21,2
0,52,32,0
0,45,101,0
0,52,106,0
0,57,22,1
0,52,24,15
0,45,21,0
0,45,21,3
0,52,32,1
0,45,21,7
0,52,21,1
0,50,109,16
0,50,113,0
0,57,99,0
0,62,127,1
0,57,63,1
0,50,124,1
0,57,123,0
0,62,93,2
0,57,21,22
0,50,25,0
0,50,21,17
0,57,30,0
0,62,21,1
0,50,101,1
0,57,127,1
0,50,21,1
0,57,32,1
0,50,114,0
0,62,21,1
0,57,72,0
0,50,103,1
0,57,127,1
0,50,21,2
0,57,33,1
0,50,21,5
0,57,21,1
0,50,28,7
0,57,21,0
0,50,97,6
0,50,80,1
0,57,85,0
0,57,31,2
0,74,127,0
0,50,101,1
0,57,117,0
0,50,21,3
0,57,21,1
0,50,21,3
0,57,21,1
0,50,21,1
0,57,21,1
0,50,127,8
0,57,120,0
0,50,91,1
0,62,107,1
0,57,94,1
0,50,96,1
0,57,99,0
0,62,127,2
0,50,21,19
0,57,21,4
0,57,21,7
0,50,21,4
0,57,21,1
0,62,21,1
0,50,21,3
0,62,32,1
0,50,111,2
0,57,127,0
0,50,57,2
0,57,76,0
0,50,127,2
0,57,104,0
0,50,21,4
0,57,21,1
