track,note,velocity,time
0,67,64,1200
0,72,64,0
0,76,64,841
0,67,74,0
0,72,74,0
0,76,74,0
0,69,110,0
0,54,92,694
0,36,124,1074
0,51,102,321
0,42,99,0
0,36,127,1035
0,69,67,0
0,69,87,827
0,61,101,219
0,36,127,0
0,69,67,0
0,61,101,0
0,36,127,521
0,69,110,0
0,42,99,0
0,31,127,878
0,54,92,0
0,38,123,181
0,51,102,493
0,69,67,1163
0,33,127,0
0,69,87,0
0,63,101,643
0,36,127,869
0,36,124,0
0,69,67,363
0,54,92,531
0,36,124,0
0,51,102,782
0,69,110,986
0,42,99,0
0,69,67,89
0,69,87,0
0,42,99,0
0,54,92,445
0,69,67,1088
0,64,101,0
0,31,127,0
0,69,110,0
0,42,99,6
0,28,127,932
0,54,92,1073
0,38,123,938
0,51,102,8
0,69,67,0
0,63,101,216
0,46,101,717
0,69,87,0
0,63,101,928
0,69,67,0
0,36,124,0
0,69,64,0
0,72,64,716
0,76,64,0
0,69,74,160
0,72,74,1040
0,76,74,911
0,69,110,0
0,54,92,0
0,36,124,298
0,51,102,240
0,42,99,0
0,29,127,0
0,69,67,575
0,69,87,0
0,61,101,1090
0,69,67,0
0,61,101,1111
0,69,110,630
0,38,123,0
0,51,102,959
0,69,67,0
0,69,64,441
0,72,64,323
0,76,64,831
0,69,74,0
0,72,74,630
0,76,74,178
0,69,87,686
0,63,101,0
0,42,99,0
0,29,127,0
0,54,92,833
0,36,124,0
0,51,102,0
0,69,67,0
0,54,92,0
0,36,124,0
0,51,102,0
0,69,110,916
0,42,99,521
0,29,127,715
0,69,67,1200
0,67,64,1147
0,72,64,0
0,74,64,0
0,67,74,171
0,72,74,667
0,74,74,853
0,69,87,792
0,31,127,475
0,69,67,1158
0,64,101,436
0,69,110,0
0,42,99,1190
0,31,127,0
0,54,92,0
0,38,123,1029
0,51,102,0
0,69,67,0
0,63,101,734
0,67,91,700
0,69,87,826
0,63,101,0
0,69,67,440
0,36,124,1014
0,67,64,0
0,72,64,526
0,76,64,0
0,69,110,980
0,54,92,1126
0,36,124,229
0,51,102,0
0,36,127,966
0,76,108,0
0,69,67,0
0,76,78,0
0,69,87,389
0,61,101,0
0,76,79,0
0,69,67,755
0,61,101,0
0,76,77,0
0,69,110,1200
0,38,123,0
0,76,110,0
0,69,67,453
0,76,96,13
0,69,87,0
0,63,101,0
0,31,127,0
0,54,92,0
0,36,124,534
0,76,88,718
0,69,67,1081
0,28,127,465
0,76,120,0
0,69,64,0
0,72,64,422
0,76,64,793
0,54,92,0
0,36,124,0
0,51,102,844
0,69,110,0
0,29,127,720
0,69,67,0
0,76,94,1030
0,69,87,1050
0,76,102,0
0,69,67,222
0,64,101,358
0,76,104,0
0,69,110,0
0,76,104,418
0,38,123,0
0,69,67,1200
0,63,101,1043
0,74,94,298
0,51,102,535
0,46,101,230
0,72,97,0
0,69,87,872
0,63,101,0
0,29,127,0
0,69,67,281
0,74,125,1177
0,36,124,793
0,69,64,252
0,71,64,0
0,74,64,725
0,69,110,0
0,54,92,0
0,36,124,0
0,51,102,404
0,42,99,0
0,31,127,0
0,69,67,1016
0,69,87,0
0,61,101,249
0,69,67,0
0,61,101,0
0,69,110,0
0,54,92,0
0,38,123,0
0,69,67,0
0,64,57,0
0,69,87,0
0,63,101,0
0,31,127,0
0,36,124,968
0,69,67,109
0,29,127,56
0,74,108,0
0,68,64,69
0,54,92,0
0,36,124,0
0,51,102,0
0,69,110,1088
0,28,127,199
0,69,67,1200
0,74,68,0
0,69,87,0
0,54,92,0
0,74,85,1018
0,74,93,865
0,69,67,118
0,64,101,581
0,76,122,0
0,76,64,17
0,69,110,727
0,32,127,111
0,54,92,131
0,38,123,548
0,69,67,1200
0,63,101,570
0,69,87,758
0,63,101,0
0,69,67,216
0,36,124,0
0,74,92,180
0,64,64,0
0,69,64,0
0,72,64,0
0,69,110,0
0,54,92,515
0,36,124,781
0,51,102,757
0,33,127,0
0,72,117,0
0,69,67,0
0,69,87,694
0,61,101,175
0,69,67,0
0,61,101,0
0,69,110,702
0,38,123,0
0,69,67,91
0,69,87,387
0,63,101,371
0,54,92,833
0,36,124,0
0,69,67,1189
0,33,127,0
0,54,92,874
0,36,124,0
0,51,102,0
0,69,110,0
0,33,127,0
0,69,67,376
0,69,87,0
0,76,70,0
0,69,67,252
0,64,101,418
0,62,64,75
0,67,64,826
0,71,64,46
0,69,110,187
0,31,127,0
0,54,92,0
0,38,123,0
0,74,62,0
0,69,67,0
0,63,101,1008
0,74,63,0
0,69,87,0
0,63,101,0
0,69,67,1200
0,36,124,393
0,65,64,0
0,69,64,0
0,72,64,1043
