track,note,velocity,time
0,43,127,40
0,56,127,0
0,32,102,0
0,50,47,0
0,68,47,0
0,52,47,0
0,56,71,0
0,73,71,0
0,71,71,0
0,58,68,0
0,73,68,0
0,53,111,5
0,73,111,0
0,50,111,0
0,71,111,0
0,57,111,5
0,75,111,0
0,53,68,0
0,72,68,0
0,59,111,0
0,63,111,0
0,67,0,10
0,59,0,0
0,64,0,10
0,53,0,0
0,64,0,0
0,62,0,0
0,59,111,5
0,75,111,0
0,50,111,0
0,59,111,0
0,56,0,10
0,58,0,0
0,64,0,10
0,59,0,0
0,47,111,5
0,62,111,0
0,60,111,0
0,68,111,0
0,47,0,10
0,63,0,0
0,60,0,10
0,72,0,0
0,66,111,5
0,57,111,0
0,75,68,0
0,69,68,0
0,67,111,0
0,58,111,0
0,48,0,10
0,67,0,0
0,68,0,10
0,75,0,0
0,64,0,0
0,67,0,0
0,57,111,4
0,74,111,0
0,48,111,0
0,73,111,0
0,48,0,10
0,59,0,0
0,67,0,10
0,75,0,0
0,47,0,16
0,50,127,4
0,56,127,0
0,52,102,0
0,46,47,0
0,75,71,0
0,65,68,5
0,67,68,0
0,67,68,0
0,69,111,5
0,70,111,0
0,70,111,0
0,56,111,0
0,63,0,10
0,74,0,0
0,70,0,10
0,74,0,0
0,58,111,5
0,67,111,0
0,70,68,0
0,75,68,0
0,73,68,0
0,66,111,0
0,64,111,0
0,59,0,10
0,67,0,0
0,51,0,10
0,55,0,0
0,55,0,0
0,54,0,0
0,61,0,0
0,61,111,5
0,54,111,0
0,62,111,0
0,64,111,0
0,61,0,10
0,74,0,0
0,50,0,10
0,57,0,0
0,53,111,5
0,68,111,0
0,52,111,0
0,60,111,0
0,65,0,10
0,62,0,0
0,58,0,10
0,73,0,0
0,68,111,4
0,71,111,0
0,63,68,0
0,74,68,0
0,71,68,0
0,53,111,0
0,58,111,0
0,58,0,10
0,61,0,0
0,69,0,10
0,66,0,0
0,63,0,0
0,59,0,0
0,62,0,0
0,53,111,4
0,54,111,0
0,60,111,0
0,70,111,0
0,54,0,10
0,73,0,0
0,55,0,10
0,71,0,0
0,32,0,17
0,56,127,3
0,45,127,0
0,34,102,0
0,60,47,0
0,55,71,0
0,66,68,5
0,68,68,0
0,73,0,20
0,70,0,0
0,63,111,5
0,53,111,0
0,47,111,0
0,72,111,0
0,53,0,10
0,53,0,0
0,58,0,10
0,67,0,0
