track,note,velocity,time
1.0,62.0,71.0,0.0
1.0,59.0,71.0,0.0
1.0,55.0,79.0,492.0
1.0,57.0,75.0,900.0
1.0,59.0,71.0,0.0
1.0,60.0,79.0,0.0
1.0,59.0,63.0,173.0
1.0,57.0,59.0,956.0
1.0,55.0,67.0,1200.0
1.0,62.0,75.0,0.0
1.0,59.0,71.0,814.0
1.0,55.0,63.0,0.0
1.0,62.0,75.0,733.0
1.0,50.0,83.0,0.0
1.0,60.0,75.0,1198.0
1.0,59.0,71.0,0.0
1.0,57.0,55.0,0.0
1.0,59.0,67.0,397.0
1.0,57.0,55.0,0.0
1.0,55.0,63.0,0.0
1.0,59.0,51.0,285.0
1.0,55.0,59.0,765.0
1.0,60.0,67.0,490.0
1.0,59.0,71.0,948.0
1.0,60.0,67.0,483.0
1.0,59.0,59.0,337.0
1.0,57.0,55.0,0.0
1.0,55.0,51.0,326.0
1.0,57.0,51.0,0.0
1.0,54.0,75.0,1200.0
1.0,55.0,75.0,71.0
1.0,59.0,71.0,1200.0
1.0,60.0,67.0,0.0
1.0,62.0,67.0,800.0
1.0,50.0,67.0,313.0
1.0,55.0,55.0,0.0
1.0,43.0,71.0,803.0
1.0,62.0,55.0,912.0
1.0,59.0,55.0,0.0
1.0,55.0,55.0,151.0
1.0,57.0,59.0,604.0
1.0,59.0,63.0,1200.0
1.0,60.0,67.0,1180.0
1.0,59.0,63.0,1028.0
1.0,57.0,59.0,1200.0
1.0,55.0,55.0,366.0
1.0,62.0,63.0,0.0
1.0,59.0,51.0,0.0
1.0,55.0,59.0,995.0
1.0,62.0,67.0,55.0
1.0,50.0,75.0,1027.0
1.0,60.0,75.0,265.0
1.0,59.0,59.0,0.0
1.0,57.0,55.0,0.0
1.0,59.0,59.0,1200.0
1.0,57.0,59.0,398.0
1.0,55.0,63.0,0.0
1.0,59.0,59.0,719.0
1.0,55.0,59.0,406.0
1.0,60.0,67.0,0.0
1.0,59.0,67.0,0.0
1.0,60.0,71.0,311.0
