track,note,velocity,time
0,42,127,955
0,42,21,9
0,42,96,375
0,42,25,9
0,42,127,375
0,42,27,9
0,42,127,375
0,42,21,9
0,36,105,375
0,49,115,0
0,49,28,9
0,36,21,0
0,42,96,183
0,42,27,9
0,39,113,183
0,40,120,0
0,42,105,0
0,36,127,0
0,36,21,9
0,39,21,0
0,40,23,0
0,42,21,0
0,42,99,119
0,42,21,9
0,42,35,55
0,42,35,9
0,42,101,183
0,36,127,0
0,36,21,9
0,42,21,0
0,42,78,183
0,42,21,9
0,39,127,183
0,40,127,0
0,42,127,0
0,36,127,0
0,36,21,9
0,39,21,0
0,40,21,0
0,42,21,0
0,42,73,183
0,42,21,9
0,42,79,119
0,42,21,9
0,36,102,55
0,42,127,0
0,42,21,9
0,36,21,0
0,42,67,183
0,42,29,9
0,39,93,183
0,40,127,0
0,42,98,0
0,36,95,0
0,36,21,9
0,39,21,0
0,40,21,0
0,42,21,0
0,42,77,119
0,42,21,9
0,42,40,55
0,42,22,9
0,36,110,183
0,42,74,0
0,42,21,9
0,36,21,0
0,42,100,183
0,42,21,9
0,42,90,119
0,42,33,9
0,39,127,55
0,40,110,0
0,42,127,0
0,36,127,0
0,36,21,9
0,39,21,0
0,40,31,0
0,42,21,0
0,42,43,183
0,42,21,9
0,36,127,183
0,42,81,0
0,42,21,9
0,36,21,0
0,42,79,183
0,42,21,9
0,39,127,183
0,40,127,0
0,42,127,0
0,36,112,0
0,36,21,9
0,39,21,0
0,40,21,0
0,42,21,0
0,42,118,119
0,42,21,9
0,42,75,55
0,42,21,9
0,36,127,183
0,42,91,0
0,42,21,9
0,36,25,0
0,42,98,183
0,42,21,9
0,46,111,119
0,42,86,0
0,42,21,9
0,46,21,0
0,39,117,55
0,40,127,0
0,42,108,0
0,36,123,0
0,36,30,9
0,39,21,0
0,40,21,0
0,42,21,0
0,42,111,183
0,42,21,9
0,42,110,183
0,36,113,0
0,36,30,9
0,42,21,0
0,42,94,183
0,42,21,9
0,39,127,183
0,42,90,0
0,40,122,0
0,36,112,0
0,36,21,9
0,39,21,0
0,42,21,0
0,40,21,0
0,42,109,119
0,42,21,9
0,42,86,55
0,42,21,9
0,42,127,183
0,36,98,0
0,36,32,9
0,42,21,0
0,44,110,119
0,44,85,0
0,44,21,25
0,46,127,39
0,46,101,0
0,42,42,0
0,42,33,9
0,44,21,4
0,46,21,28
0,46,25,22
0,44,107,65
0,42,123,0
0,42,21,9
0,44,21,6
0,49,125,49
0,49,108,0
0,39,120,0
0,42,127,0
0,40,126,0
0,36,95,0
0,36,21,9
0,39,21,0
0,42,21,0
0,40,21,0
0,49,21,44
0,49,21,14
0,51,127,125
0,51,127,0
0,42,61,0
0,42,21,9
0,51,21,44
0,51,26,10
0,27,114,129
0,27,127,0
0,36,94,0
0,49,118,0
0,49,21,9
0,36,21,0
0,39,126,119
0,27,21,23
0,27,21,6
0,39,21,12
0,51,127,23
0,39,97,0
0,51,127,0
0,49,127,0
0,42,87,0
0,42,21,9
0,49,21,20
0,51,21,14
0,51,21,8
0,39,21,14
0,39,127,63
0,27,65,0
0,27,21,33
0,39,25,4
0,49,101,27
0,37,92,0
0,49,116,0
0,51,118,0
0,39,127,0
0,40,127,0
0,42,127,0
0,36,115,0
0,36,21,9
0,39,21,0
0,40,21,0
0,42,21,0
0,51,21,12
0,49,21,78
0,37,21,0
0,49,21,14
0,51,93,15
0,39,78,0
0,51,112,0
0,42,122,0
0,42,21,9
0,51,21,22
0,51,21,8
0,39,21,10
0,27,92,15
0,27,118,0
0,39,113,0
0,42,68,0
0,42,32,9
0,39,21,16
0,27,22,20
0,27,21,94
0,54,126,53
0,49,105,0
0,30,127,0
0,54,116,0
0,49,76,0
0,51,127,0
0,42,82,0
0,36,94,0
0,36,21,9
0,42,21,0
0,54,21,14
0,51,21,2
0,49,21,14
0,49,21,8
0,54,21,4
0,30,21,32
0,32,64,45
0,39,75,64
0,34,107,0
0,39,72,0
0,42,85,0
0,32,21,1
0,42,21,8
0,39,21,4
0,39,21,2
0,34,29,46
0,54,114,67
0,49,127,0
0,37,96,0
0,51,94,0
0,51,21,35
0,51,127,29
0,39,116,0
0,40,96,0
0,42,127,0
0,36,127,0
0,36,21,9
0,39,21,0
