track,note,velocity,time
1,43,96,0
1,50,127,580
1,43,125,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,50,123,580
1,43,103,100
1,38,102,100
1,43,121,3460
1,50,111,580
1,43,118,100
1,38,111,100
1,50,127,580
1,38,127,100
1,43,122,100
1,43,115,100
1,50,98,50
1,50,118,100
1,38,104,50
1,43,127,100
1,43,103,100
1,50,95,50
1,50,109,100
1,38,105,50
1,43,105,290
1,50,122,580
1,38,99,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,113,100
1,43,116,100
1,43,114,50
1,50,95,50
1,38,127,50
1,43,107,100
1,43,127,480
1,43,127,100
1,45,94,50
1,47,122,100
1,48,127,100
1,36,93,580
1,43,127,580
1,50,115,580
1,43,108,100
1,48,98,100
1,36,96,580
1,43,114,580
1,50,127,580
1,38,99,100
1,43,104,100
1,50,111,580
1,43,104,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,93,100
1,50,127,340
1,50,127,100
1,38,94,50
1,43,127,100
1,38,94,100
1,40,117,100
1,42,127,100
1,43,127,100
1,50,109,580
1,43,108,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,122,100
1,43,127,100
1,50,104,50
1,50,127,100
1,38,98,50
1,43,127,100
1,43,127,100
1,50,104,50
1,50,127,100
1,38,99,50
1,43,104,290
1,50,127,580
1,38,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,121,100
1,43,127,100
1,43,127,50
1,50,127,50
1,38,127,50
1,43,121,100
1,43,127,480
1,43,127,100
1,45,127,50
1,47,93,100
1,48,120,100
1,36,94,580
1,43,127,580
1,50,127,580
1,43,127,100
1,48,127,100
1,36,127,580
1,43,105,580
1,50,118,580
1,38,120,100
1,43,127,100
1,50,114,580
1,43,126,100
1,38,127,100
1,50,127,580
1,38,108,100
1,43,114,100
1,50,127,340
1,50,127,100
1,38,127,50
1,43,109,100
1,43,126,100
1,45,127,100
1,47,127,100
1,48,127,100
1,43,127,195
1,36,111,195
1,43,127,145
1,43,127,145
1,36,127,100
1,43,127,100
1,45,127,50
1,45,127,100
1,47,108,50
1,48,127,100
1,43,127,100
1,45,98,50
1,47,127,100
1,48,127,50
1,45,98,100
1,55,127,0
1,45,127,385
1,55,96,0
1,50,124,385
1,38,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,50,127,100
1,50,127,100
1,48,108,50
1,47,127,100
1,45,110,50
1,43,127,290
1,50,127,580
1,43,127,100
1,38,126,100
1,50,127,580
1,38,127,100
1,43,96,100
1,43,112,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,290
1,50,96,580
1,38,107,100
1,38,109,100
1,50,106,580
1,38,127,100
1,43,124,100
1,43,127,100
1,43,127,50
1,50,117,50
1,38,94,50
1,43,107,100
1,43,112,480
1,43,119,100
1,45,127,50
1,47,110,100
1,48,127,100
1,36,127,580
1,43,93,580
1,50,127,580
1,43,100,100
1,48,126,100
1,36,115,580
1,43,92,580
1,50,127,580
1,38,127,100
1,43,103,100
1,50,94,580
1,43,122,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,50,114,340
1,50,101,100
1,38,119,50
1,43,127,100
1,38,127,100
1,31,127,100
2,67,96,25419
2,67,75,210
2,71,79,595
2,71,112,160
2,71,72,240
2,67,73,595
2,67,89,210
2,71,102,595
2,71,121,160
2,71,72,240
2,71,111,595
2,71,101,210
2,72,78,595
2,72,81,210
2,71,99,595
2,71,127,160
2,71,100,240
2,71,77,595
2,71,108,210
2,79,91,5
2,71,120,585
2,79,97,5
2,71,81,160
2,71,80,200
2,79,120,5
2,72,103,585
2,78,97,5
2,72,104,200
2,78,118,5
2,71,95,585
2,79,64,5
2,71,113,160
2,71,94,200
2,79,114,5
2,71,67,585
2,79,98,5
2,71,99,200
2,79,115,5
2,71,69,585
2,79,73,5
2,71,127,160
2,71,91,200
2,79,114,5
2,72,107,585
2,78,86,5
2,72,123,200
2,78,76,5
2,71,105,585
2,79,119,5
2,71,119,160
2,71,120,200
2,79,66,5
2,71,93,585
2,79,100,5
2,71,84,200
2,79,94,5
2,67,93,585
2,76,122,5
2,67,87,200
2,76,53,5
2,71,107,585
2,79,74,5
2,71,99,160
2,71,107,200
2,79,65,5
2,67,127,585
2,76,110,5
2,67,94,200
2,76,60,5
2,71,66,585
2,79,113,5
2,71,116,160
2,71,124,200
2,79,115,5
2,71,76,585
2,79,113,5
2,71,73,200
2,79,114,5
2,72,120,585
2,78,76,5
2,72,68,200
2,78,118,5
2,71,111,585
2,79,121,5
2,71,120,160
2,71,79,200
2,79,95,5
2,71,127,585
2,79,65,5
2,71,101,200
2,79,117,5
2,60,97,105
2,64,114,5
2,67,85,10
2,60,64,770
2,64,107,5
2,67,103,10
2,69,73,770
2,73,64,5
2,76,126,10
2,79,60,5
2,62,82,760
2,66,125,5
2,69,120,10
2,72,107,5
2,71,75,2010
2,79,99,5
2,71,113,160
2,71,74,200
2,79,74,5
2,72,87,585
2,78,96,5
2,72,81,200
2,78,114,5
2,71,121,585
2,79,121,5
2,71,126,160
2,71,99,200
2,79,85,5
2,71,127,585
2,79,110,5
2,71,112,200
2,79,108,5
2,62,100,105
2,67,125,5
2,71,81,10
2,62,79,385
2,66,101,5
2,69,73,10
2,72,127,5
2,71,94,860
2,79,88,5
2,71,123,160
2,71,113,200
2,79,85,5
2,71,89,585
2,79,77,5
2,71,113,200
2,79,125,5
2,67,90,585
2,76,85,5
2,67,75,200
2,76,103,5
2,71,114,585
2,79,87,5
2,71,114,160
2,71,127,200
2,79,101,5
2,67,100,585
2,76,84,5
2,67,91,200
2,76,117,5
2,71,123,585
2,79,68,5
2,71,114,160
2,71,98,200
2,79,95,5
2,71,89,585
2,79,92,5
2,71,109,200
2,79,61,5
2,72,73,585
2,78,62,5
2,72,127,200
2,78,104,5
2,71,121,585
2,79,120,5
2,71,96,160
2,71,127,200
2,79,125,5
2,71,108,585
2,79,98,5
2,71,107,200
2,79,107,5
2,71,74,585
2,79,101,5
2,71,114,160
2,71,80,200
2,79,65,5
2,71,127,585
2,79,89,5
3,62,100,9099
3,59,122,100
3,59,104,100
3,59,113,50
3,59,127,50
3,59,127,100
3,59,127,50
3,60,94,50
3,60,108,50
3,60,127,50
3,60,121,50
3,60,102,50
3,60,107,290
3,67,127,50
3,59,120,0
3,62,112,915
3,59,99,100
3,59,105,100
3,59,93,50
3,59,121,50
3,59,127,50
3,60,117,100
3,60,127,100
3,60,111,50
3,60,103,50
3,60,127,50
3,60,127,290
3,59,127,50
3,67,100,0
3,64,127,1875
3,64,94,50
3,64,127,50
3,64,127,100
3,62,127,100
3,59,127,100
3,59,118,50
3,67,127,1060
3,64,112,50
3,64,110,50
3,64,127,50
3,64,110,100
3,62,114,100
3,59,102,100
3,59,127,50
3,59,116,820
3,59,95,100
3,59,117,100
3,59,117,100
3,60,127,100
3,60,111,100
3,60,108,50
3,60,107,100
3,60,127,50
3,62,117,50
3,60,95,50
3,59,101,100
3,59,127,1825
3,59,127,100
3,59,127,50
3,59,100,50
3,59,109,100
3,59,119,50
3,60,127,50
3,60,98,50
3,60,109,50
3,60,127,50
3,60,127,50
3,60,127,290
3,67,127,50
3,59,97,0
3,62,111,915
3,59,106,100
3,59,109,100
3,59,97,50
3,59,127,50
3,59,117,50
3,60,127,100
3,60,108,100
3,60,93,50
3,60,102,50
3,60,119,50
3,60,103,290
3,59,127,50
3,67,96,0
3,64,127,1875
3,64,102,50
3,64,127,50
3,64,115,100
3,62,120,100
3,59,119,100
3,59,127,50
3,67,127,1060
3,64,127,50
3,64,104,50
3,64,94,50
3,64,120,100
3,62,116,100
3,59,97,100
3,59,127,50
3,59,113,820
3,59,127,100
3,59,123,100
3,59,127,100
3,60,97,100
3,60,127,100
3,60,113,50
3,60,98,100
3,60,127,50
3,62,116,50
3,60,127,50
3,59,119,100
3,62,112,1345
3,60,127,100
3,64,125,0
3,60,96,195
3,64,127,0
3,60,127,195
3,64,127,0
3,60,96,145
3,64,127,0
3,57,127,145
3,60,127,0
3,57,127,100
3,60,127,0
3,64,105,0
3,67,127,0
3,67,127,675
3,61,127,100
3,61,127,385
3,60,127,385
3,66,127,0
3,69,127,0
3,62,109,1400
3,59,121,100
3,59,126,100
3,59,127,50
3,59,127,50
3,59,118,100
3,59,127,50
3,60,127,50
3,60,106,50
3,60,127,50
3,60,93,50
3,60,105,50
3,60,127,290
3,67,127,50
3,59,127,0
3,62,127,915
3,59,112,100
3,59,127,100
3,59,127,50
3,59,121,50
3,59,124,50
3,60,127,100
3,60,127,100
3,60,127,50
3,60,120,50
3,60,95,50
3,60,106,290
3,59,101,50
3,67,127,0
3,64,127,1875
3,64,93,50
3,64,127,50
3,64,99,100
3,62,127,100
3,59,122,100
3,59,127,50
3,67,127,1060
3,64,127,50
3,64,127,50
3,64,119,50
3,64,127,100
3,62,127,100
3,59,127,100
3,59,127,50
3,59,127,820
3,59,111,100
3,59,127,100
3,59,117,100
3,60,94,100
3,60,127,100
3,60,96,50
3,60,105,100
3,60,109,50
3,62,101,50
3,60,126,50
3,69,127,0
3,59,119,100
3,67,100,0
4,50,77,9819
4,43,81,0
4,50,55,125
4,43,50,0
4,50,105,140
4,43,90,0
4,50,73,140
4,43,61,0
4,50,69,120
4,43,55,0
4,43,82,105
4,46,122,0
4,47,42,55
4,57,75,335
4,50,96,0
4,57,45,125
4,50,57,0
4,57,108,140
4,50,89,0
4,57,84,140
4,50,55,0
4,57,102,120
4,50,76,0
4,50,86,105
4,53,63,0
4,54,81,55
4,50,60,95
4,43,85,0
4,43,81,55
4,52,76,110
4,43,67,0
4,43,54,80
4,43,53,130
4,50,98,0
4,43,73,10
4,52,45,120
4,43,71,0
4,50,55,130
4,43,77,0
4,43,84,120
4,43,51,135
4,50,28,0
4,52,112,120
4,43,85,0
4,43,68,125
4,46,61,135
4,47,80,60
4,41,72,40
4,43,31,5
4,50,77,305
4,43,97,0
4,50,26,125
4,43,54,0
4,50,90,140
4,43,43,0
4,50,87,140
4,43,78,0
4,50,109,120
4,43,40,0
4,43,86,105
4,46,122,0
4,47,50,55
4,57,51,95
4,50,51,0
4,50,31,175
4,57,61,0
4,57,69,175
4,50,36,0
4,50,69,175
4,57,65,0
4,50,86,185
4,57,60,0
4,50,88,180
4,57,93,0
4,50,58,180
4,57,110,0
4,50,80,195
4,57,64,0
4,50,121,180
4,43,88,0
4,43,78,55
4,52,67,110
4,43,58,0
4,43,31,80
4,43,65,130
4,50,50,0
4,43,30,10
4,52,38,120
4,43,68,0
4,50,75,130
4,43,72,0
4,43,49,120
4,43,25,135
4,50,95,0
4,52,99,120
4,43,49,0
4,43,105,125
4,46,99,135
4,47,79,60
4,41,72,40
4,43,84,5
4,48,79,65
4,55,110,0
4,48,41,105
4,57,65,140
4,48,40,0
4,48,85,80
4,55,45,120
4,48,25,0
4,48,96,125
4,57,81,140
4,48,90,0
4,48,39,80
4,50,87,365
4,43,65,0
