track,note,velocity,time
1.0,36.0,62.0,1200.0
1.0,60.0,61.0,92.0
1.0,36.0,49.0,835.0
1.0,60.0,42.0,0.0
1.0,60.0,48.0,0.0
1.0,60.0,55.0,880.0
1.0,48.0,59.0,977.0
1.0,60.0,53.0,381.0
1.0,36.0,57.0,0.0
1.0,36.0,53.0,1097.0
1.0,59.0,49.0,791.0
1.0,59.0,39.0,0.0
1.0,48.0,62.0,339.0
1.0,60.0,71.0,1099.0
1.0,60.0,81.0,580.0
1.0,62.0,73.0,0.0
1.0,64.0,74.0,444.0
1.0,60.0,89.0,1200.0
1.0,47.0,80.0,1050.0
1.0,64.0,91.0,409.0
1.0,62.0,77.0,0.0
1.0,55.0,80.0,0.0
1.0,60.0,88.0,808.0
1.0,45.0,57.0,0.0
1.0,60.0,89.0,0.0
1.0,62.0,80.0,1158.0
1.0,64.0,85.0,0.0
1.0,60.0,90.0,0.0
1.0,43.0,64.0,0.0
1.0,64.0,90.0,0.0
1.0,62.0,72.0,0.0
1.0,55.0,73.0,904.0
1.0,60.0,72.0,697.0
1.0,41.0,62.0,616.0
1.0,64.0,93.0,0.0
1.0,65.0,83.0,209.0
1.0,67.0,70.0,722.0
1.0,43.0,65.0,666.0
1.0,64.0,81.0,0.0
1.0,60.0,72.0,0.0
1.0,62.0,61.0,0.0
1.0,59.0,66.0,0.0
1.0,60.0,81.0,972.0
1.0,45.0,76.0,0.0
1.0,60.0,90.0,0.0
1.0,43.0,89.0,0.0
1.0,62.0,83.0,0.0
1.0,64.0,98.0,661.0
1.0,41.0,82.0,1040.0
1.0,60.0,88.0,477.0
1.0,43.0,76.0,1086.0
1.0,55.0,84.0,366.0
1.0,53.0,80.0,0.0
1.0,43.0,68.0,0.0
1.0,55.0,67.0,1103.0
1.0,48.0,76.0,0.0
1.0,55.0,51.0,0.0
1.0,36.0,73.0,84.0
1.0,48.0,70.0,55.0
1.0,47.0,75.0,717.0
1.0,43.0,74.0,496.0
1.0,48.0,83.0,1037.0
1.0,36.0,64.0,1200.0
1.0,36.0,70.0,316.0
1.0,48.0,67.0,994.0
1.0,62.0,57.0,114.0
1.0,47.0,85.0,1085.0
1.0,64.0,84.0,0.0
1.0,48.0,73.0,0.0
1.0,59.0,77.0,1129.0
1.0,50.0,72.0,541.0
1.0,57.0,69.0,255.0
1.0,38.0,71.0,0.0
1.0,55.0,74.0,126.0
1.0,43.0,71.0,346.0
1.0,55.0,63.0,322.0
1.0,41.0,66.0,685.0
1.0,55.0,75.0,0.0
1.0,40.0,68.0,799.0
1.0,58.0,92.0,1090.0
