track,note,velocity,time
0,35,84,19
0,36,114,0
0,57,65,0
0,35,21,4
0,57,22,0
0,36,21,44
0,44,67,0
0,36,21,4
0,44,91,40
0,35,89,44
0,36,127,0
0,44,40,0
0,35,21,4
0,40,89,44
0,44,70,0
0,40,22,4
0,44,44,44
0,35,71,44
0,36,81,0
0,39,40,0
0,44,46,0
0,35,21,4
0,36,21,44
0,44,48,0
0,36,21,4
0,44,51,44
0,36,27,44
0,44,64,0
0,36,21,4
0,35,103,44
0,36,127,0
0,44,62,0
0,35,21,4
0,36,21,0
0,44,22,44
0,40,74,44
0,44,116,0
0,40,30,4
0,36,21,44
0,44,81,0
0,36,21,4
0,36,28,44
0,39,63,0
0,44,96,0
0,36,21,4
0,44,75,44
0,35,95,44
0,36,107,0
0,44,91,0
0,35,21,4
0,36,21,44
0,44,74,0
0,36,21,4
0,44,49,44
0,35,58,44
0,36,80,0
0,44,87,0
0,35,21,4
0,40,113,44
0,44,121,0
0,40,21,4
0,44,60,44
0,35,54,44
0,36,98,0
0,39,54,0
0,44,91,0
0,35,21,4
0,36,41,44
0,44,48,0
0,36,21,4
0,44,45,44
0,36,54,44
0,44,68,0
0,36,21,4
0,35,49,44
0,36,96,0
0,44,89,0
0,35,21,4
0,36,21,0
0,44,52,44
0,40,92,44
0,44,59,0
0,54,76,0
0,40,21,4
0,54,21,0
0,36,25,44
0,44,38,0
0,36,22,4
0,36,55,44
0,39,67,0
0,46,37,0
0,36,25,4
0,35,117,92
0,36,123,0
0,44,108,0
0,35,21,4
0,36,21,44
0,44,38,0
0,36,21,4
0,44,65,44
0,35,83,44
0,36,72,0
0,44,73,0
0,35,28,4
0,40,88,44
0,44,87,0
0,40,21,4
0,44,57,44
0,35,87,44
0,36,123,0
0,39,21,0
0,44,107,0
0,35,21,4
0,36,53,44
0,44,23,0
0,36,21,4
0,44,114,44
0,36,68,44
0,44,39,0
0,36,21,4
0,35,81,44
0,36,127,0
0,44,97,0
0,35,22,4
0,36,28,0
0,44,85,44
0,40,123,44
0,44,72,0
0,40,35,4
0,36,64,44
0,44,84,0
0,36,21,4
0,36,22,44
0,39,21,0
0,44,49,0
0,36,21,4
0,44,56,44
0,35,103,44
0,36,127,0
0,44,87,0
0,35,21,4
0,36,35,44
0,44,72,0
0,36,21,4
0,44,87,44
0,35,73,44
0,36,83,0
0,44,25,0
0,35,21,4
0,40,127,44
0,44,85,0
0,40,21,4
0,44,39,44
0,35,98,44
0,36,111,0
0,39,21,0
0,44,67,0
0,35,21,4
0,36,21,44
0,44,21,0
0,36,21,4
0,44,55,44
0,36,33,44
0,44,36,0
0,36,21,4
0,35,111,44
0,36,122,0
0,44,93,0
0,35,21,4
0,36,21,0
0,44,50,44
0,40,103,44
0,44,59,0
0,54,86,0
0,40,21,4
0,54,21,0
0,36,28,44
0,44,62,0
0,36,21,4
0,44,21,0
0,36,48,44
0,39,55,0
0,46,61,0
0,36,21,4
0,35,54,92
0,36,77,0
0,44,67,0
0,67,38,0
0,75,65,0
0,79,57,0
0,35,21,4
0,36,30,26
0,44,31,0
0,75,39,0
0,79,46,0
0,36,21,3
0,44,43,44
0,75,25,0
0,79,21,0
0,75,24,1
0,79,21,0
0,35,80,44
0,36,93,0
0,44,44,0
0,67,100,0
0,75,115,0
0,79,81,0
0,35,30,4
0,40,76,17
0,44,117,0
0,75,21,0
0,79,46,0
0,40,21,3
0,44,93,44
0,75,61,0
0,79,27,0
0,75,21,1
0,79,21,0
0,35,63,44
0,36,100,0
0,39,49,0
0,44,31,0
0,67,95,0
0,75,72,0
0,79,95,0
0,35,21,4
0,36,70,26
0,44,72,0
0,67,67,0
0,75,24,0
0,75,30,0
0,79,21,0
0,79,86,0
0,36,21,3
0,44,101,26
0,63,87,0
0,72,50,0
0,75,49,0
0,36,21,26
0,44,31,0
0,63,36,0
0,72,21,0
0,72,63,0
0,75,66,0
0,75,52,0
0,75,21,0
0,36,21,3
0,35,86,26
0,36,127,0
0,44,24,0
0,65,60,0
0,74,49,0
0,77,83,0
0,35,21,4
0,36,21,0
0,44,77,26
0,65,27,0
0,74,21,0
0,74,70,0
0,77,67,0
0,77,22,0
0,40,127,26
0,44,120,0
0,67,47,0
0,75,61,0
0,79,88,0
0,40,21,4
0,36,61,26
0,44,65,0
0,75,64,0
0,79,57,0
0,36,23,3
0,36,41,44
0,39,21,0
0,44,40,0
0,75,21,0
0,79,34,0
0,75,21,1
0,79,21,0
0,36,21,3
0,44,51,44
0,67,86,0
0,75,105,0
0,79,47,0
0,35,64,26
0,36,106,0
0,44,80,0
0,75,53,0
0,79,21,0
0,35,21,3
0,36,33,44
0,44,27,0
0,75,21,0
0,79,43,0
0,75,21,1
0,79,22,0
0,36,21,3
0,44,51,44
0,35,55,44
0,36,73,0
0,44,79,0
0,35,21,4
0,40,109,44
0,44,116,0
0,40,23,4
0,44,71,44
0,35,57,44
0,36,91,0
0,39,67,0
0,44,99,0
0,35,21,4
0,36,53,44
0,44,56,0
0,36,21,4
0,44,58,44
0,36,21,44
0,44,21,0
0,36,21,4
0,35,79,44
0,36,73,0
0,44,53,0
0,67,60,0
0,75,98,0
0,79,60,0
0,35,21,4
0,36,21,0
0,67,26,18
0,67,21,0
0,67,21,0
0,67,21,0
0,79,21,0
0,44,56,26
0,67,113,0
0,75,21,0
0,75,73,0
0,79,21,0
0,79,77,0
0,79,21,1
0,40,86,26
0,44,119,0
0,54,62,0
0,63,95,0
0,72,104,0
0,75,67,0
0,40,21,4
0,54,21,0
0,36,48,26
0,44,83,0
0,63,67,0
0,72,58,0
0,72,28,0
0,75,21,0
0,75,101,0
0,36,21,3
0,36,21,26
0,39,49,0
0,46,83,0
0,65,83,0
0,74,79,0
0,77,99,0
0,36,21,4
0,65,46,26
0,74,21,0
0,74,108,0
0,77,21,0
0,77,36,0
0,35,50,26
0,36,120,0
0,44,69,0
0,67,85,0
0,75,54,0
0,79,54,0
0,35,21,4
0,36,68,26
0,44,41,0
0,75,21,0
0,79,51,0
0,36,21,3
0,44,54,44
0,75,58,0
0,79,21,0
0,75,21,1
0,79,21,0
0,35,80,44
0,36,123,0
0,44,87,0
0,67,91,0
0,75,101,0
0,79,57,0
0,35,21,4
0,40,105,26
0,44,111,0
0,75,23,0
0,79,21,0
0,40,21,3
0,44,45,44
0,75,50,0
0,79,25,0
0,75,21,1
0,79,21,0
0,35,72,44
0,36,127,0
0,39,40,0
0,44,49,0
0,67,48,0
0,75,60,0
0,79,93,0
0,35,21,4
0,36,62,26
0,44,40,0
0,67,47,0
0,75,30,0
0,75,21,0
0,79,50,0
0,79,44,0
0,36,21,3
0,44,69,26
0,63,90,0
0,72,107,0
0,75,49,0
0,36,21,26
0,44,27,0
0,63,101,0
0,72,48,0
0,72,50,0
0,75,21,0
0,75,72,0
0,36,24,3
0,35,100,26
0,36,127,0
0,44,75,0
0,65,87,0
0,74,63,0
0,77,69,0
0,35,21,4
0,36,21,0
0,44,75,26
0,65,93,0
0,74,21,0
0,74,95,0
0,77,53,0
0,77,103,0
0,40,91,26
0,44,63,0
0,67,73,0
0,75,82,0
0,79,46,0
0,40,21,4
0,36,21,26
0,44,48,0
0,75,21,0
0,79,21,0
0,36,21,3
0,36,39,44
0,39,56,0
0,44,70,0
0,75,64,0
0,79,62,0
0,75,21,1
0,79,21,0
0,36,21,3
0,44,21,44
0,67,86,0
0,75,59,0
0,79,55,0
0,35,87,26
0,36,76,0
0,44,51,0
0,75,67,0
0,79,66,0
0,35,31,3
0,36,64,44
0,44,21,0
0,75,24,0
0,79,21,0
0,75,21,1
0,79,34,0
0,36,28,3
0,44,63,44
0,35,114,44
0,36,100,0
0,44,52,0
0,35,21,4
0,40,85,44
0,44,101,0
0,40,21,4
0,44,59,44
0,35,81,44
0,36,112,0
0,39,48,0
0,44,40,0
0,35,21,4
0,36,21,44
0,44,70,0
0,36,21,4
0,44,104,44
0,36,21,44
0,44,64,0
0,36,34,4
0,35,59,44
0,36,127,0
0,44,47,0
0,67,86,0
0,75,51,0
0,79,90,0
0,35,21,4
0,36,21,0
0,67,21,18
0,67,21,0
0,67,21,0
0,67,27,0
0,79,21,0
0,44,63,26
0,67,109,0
0,75,44,0
0,75,103,0
0,79,21,0
0,79,100,0
0,79,21,0
0,40,79,26
0,44,79,0
0,54,94,0
0,63,86,0
0,72,81,0
0,75,117,0
0,40,21,4
0,54,21,0
0,36,50,26
0,44,21,0
0,63,75,0
0,72,23,0
0,72,72,0
0,75,46,0
0,75,50,0
0,36,21,3
0,44,21,0
0,36,25,26
0,39,60,0
0,46,89,0
0,65,67,0
0,74,82,0
0,77,79,0
0,36,21,4
0,65,103,26
0,74,58,0
0,74,49,0
0,77,21,0
0,77,73,0
0,35,114,26
0,36,83,0
0,36,99,0
0,44,110,0
0,60,90,0
0,63,92,0
0,67,74,0
0,70,127,0
0,79,22,0
0,35,21,4
0,44,59,44
0,44,48,44
0,35,101,42
0,36,93,0
0,36,116,0
0,44,65,0
0,35,34,4
0,40,101,44
0,44,74,0
0,40,32,4
0,34,102,1
0,44,38,0
0,35,57,1
0,36,109,0
0,36,81,0
0,39,21,0
0,44,67,0
0,35,21,4
0,36,21,0
0,44,47,44
0,44,82,44
0,44,76,44
0,35,83,44
0,36,106,0
0,36,89,0
0,44,44,0
0,35,21,4
0,36,21,0
0,44,82,44
0,39,127,1
0,40,115,0
0,44,106,0
0,40,21,4
0,44,23,44
0,35,101,19
0,36,87,0
