track,note,velocity,time
0,90,127,283
0,46,90,4
0,66,36,0
0,84,80,2
0,87,114,4
0,93,110,2
0,90,83,0
0,59,41,4
0,79,89,0
0,95,99,6
0,82,92,5
0,72,59,5
0,92,91,1
0,71,83,5
0,72,78,6
0,70,82,6
0,76,49,1
0,81,85,4
0,78,77,5
0,67,77,5
0,63,113,2
0,62,113,0
0,39,112,0
0,46,54,0
0,65,38,0
0,24,114,0
0,58,67,0
0,53,59,0
0,62,70,0
0,70,68,0
0,48,73,0
0,70,100,1
0,79,74,19
0,57,62,0
0,55,73,0
0,41,25,1
0,64,41,0
0,80,73,2
0,67,64,0
0,67,63,0
0,58,60,0
0,77,62,0
0,61,55,0
0,52,45,1
0,80,48,0
0,48,44,0
0,57,74,0
0,54,58,1
0,68,62,0
0,67,49,21
0,57,62,0
0,30,88,1
0,45,28,0
0,26,100,0
0,42,53,0
0,65,41,2
0,40,107,1
0,51,48,0
0,34,103,0
0,58,68,0
0,75,73,0
0,56,59,0
0,59,67,0
0,57,75,0
0,53,60,0
0,59,55,0
0,73,47,2
0,62,60,0
0,55,54,1
0,58,56,1
0,25,90,1
0,48,42,0
0,61,62,0
0,38,97,0
0,50,62,0
0,67,74,0
0,59,63,0
0,63,69,0
0,75,81,1
0,53,51,3
0,79,48,1
0,59,32,0
0,66,49,0
0,77,80,1
0,60,69,0
0,59,72,0
0,42,102,4
0,79,36,0
0,57,59,0
0,47,54,1
0,60,61,0
0,57,62,2
0,59,60,0
0,68,48,2
0,60,58,0
0,70,72,0
0,65,76,1
0,55,58,1
0,62,61,1
0,50,53,1
0,35,89,0
0,58,61,0
0,51,41,1
0,68,62,0
0,37,70,3
0,78,52,1
0,61,47,0
0,50,67,1
0,60,63,0
0,81,101,0
0,74,101,0
0,46,87,0
0,60,62,0
0,56,62,0
0,34,107,1
0,39,53,0
0,71,34,0
0,56,69,0
0,71,79,0
0,73,68,1
0,63,58,0
0,77,43,1
0,35,49,4
0,66,63,0
0,60,78,0
0,66,53,0
0,69,59,12
0,48,31,1
0,38,111,3
0,80,36,0
0,67,64,0
