track,note,velocity,time
1,75,70,768
1,75,21,94
1,71,123,2
1,71,34,94
1,66,91,2
1,66,21,94
1,71,57,2
1,71,21,94
1,75,58,2
1,75,21,94
1,71,81,2
1,71,21,94
1,66,82,2
1,66,29,94
1,71,120,2
1,71,21,94
1,70,72,2
1,70,21,94
1,66,74,2
1,66,21,94
1,63,59,2
1,63,24,94
1,66,120,2
1,66,21,94
1,73,72,2
1,73,21,94
1,66,71,2
1,66,21,94
1,75,110,2
1,75,21,94
1,66,99,2
1,66,35,94
1,71,116,2
1,71,21,94
1,68,81,2
1,68,21,94
1,70,70,2
1,70,28,94
1,71,81,2
1,71,21,94
1,73,108,2
1,73,29,94
1,71,62,2
1,71,21,94
1,70,59,2
1,70,21,94
1,65,108,2
1,65,21,94
1,66,109,2
1,66,21,94
1,63,95,2
1,63,21,94
1,58,114,2
1,58,25,94
1,63,82,2
1,63,31,94
1,75,64,2
1,75,21,94
1,63,95,2
1,63,21,94
1,76,79,2
1,76,21,94
1,63,66,2
1,63,31,94
1,75,111,2
1,75,21,94
1,71,106,2
1,71,21,94
1,66,57,2
1,66,34,94
1,71,84,2
1,71,21,94
1,75,69,2
1,75,21,94
1,71,67,2
1,71,25,94
1,66,115,2
1,66,21,94
1,71,60,2
1,71,21,94
1,70,66,2
1,70,35,94
1,66,101,2
1,66,21,94
1,63,67,2
1,63,27,94
1,66,116,2
1,66,21,94
1,73,105,2
1,73,21,94
1,66,80,2
1,66,21,94
1,75,101,2
1,75,21,94
1,66,71,2
1,66,21,94
1,71,81,2
1,71,21,94
1,66,108,2
1,66,26,94
1,76,81,2
1,76,21,94
1,75,81,2
1,75,21,94
1,70,119,2
1,70,21,94
1,75,77,2
1,75,21,94
1,71,60,2
1,71,33,94
1,65,82,2
1,65,21,94
1,66,107,2
1,66,21,94
1,63,82,2
1,63,21,94
1,58,123,2
1,58,31,94
1,63,69,2
1,63,21,94
1,75,102,2
1,75,21,94
1,66,95,2
1,66,21,94
1,76,59,2
1,76,21,94
1,66,106,2
1,66,21,94
1,75,118,2
1,75,21,94
1,71,97,2
1,71,21,94
1,66,103,2
1,66,21,94
1,71,97,2
1,71,21,94
1,75,65,2
1,75,21,94
1,71,86,2
1,71,21,94
1,66,63,2
1,66,21,94
1,71,65,2
1,71,21,94
1,70,84,2
1,70,21,94
1,66,98,2
1,66,21,94
1,63,112,2
1,63,21,94
1,66,97,2
1,66,21,94
1,73,83,2
1,73,21,94
1,66,125,2
1,66,21,94
1,75,98,2
1,75,21,94
1,66,65,2
1,66,21,94
1,71,112,2
1,71,22,94
1,68,96,2
1,68,35,94
1,70,57,2
1,70,21,94
1,71,94,2
1,71,21,94
1,73,73,2
1,73,35,94
1,71,63,2
1,71,21,94
1,70,93,2
1,70,21,94
1,65,59,2
1,65,21,94
1,66,117,2
1,66,21,94
1,63,68,2
1,63,21,94
1,58,98,2
1,58,21,94
1,63,96,2
1,63,21,94
1,75,111,2
1,75,21,94
1,63,61,2
1,63,21,94
1,76,101,2
1,76,21,94
1,63,106,2
1,63,21,94
1,75,81,2
1,75,21,94
1,71,107,2
1,71,21,94
1,66,92,2
1,66,23,94
1,71,77,2
1,71,21,94
1,75,77,2
1,75,21,94
1,71,68,2
1,71,21,94
1,66,65,2
1,66,21,94
1,71,109,2
1,71,21,94
1,70,123,2
1,70,21,94
1,66,89,2
1,66,21,94
1,63,64,2
1,63,21,94
1,66,67,2
1,66,21,94
1,73,96,2
1,73,21,94
1,66,79,2
1,66,21,94
1,75,91,2
1,75,21,94
1,66,104,2
1,66,21,94
1,71,78,2
1,71,21,94
1,66,76,2
1,66,21,94
1,76,92,2
1,76,21,94
1,75,67,2
1,75,27,94
1,70,92,2
1,70,21,94
1,75,96,2
1,75,22,94
1,71,118,2
1,71,21,94
1,65,126,2
1,65,21,94
1,66,114,2
1,66,21,94
1,63,121,2
1,63,21,94
1,58,84,2
1,58,21,94
1,63,82,2
1,63,21,94
1,75,101,2
1,75,21,94
1,66,103,2
1,66,21,94
1,76,96,2
1,76,21,94
1,66,87,2
1,66,21,94
1,75,112,2
1,75,21,94
1,71,98,2
1,71,32,94
1,66,73,2
1,66,27,94
1,71,95,2
1,71,21,94
1,75,84,2
1,75,21,94
1,71,61,2
1,71,21,94
1,66,75,2
1,66,21,94
1,71,125,2
1,71,21,94
1,70,123,2
1,70,21,94
1,66,93,2
1,66,21,94
1,63,70,2
1,63,25,94
1,66,118,2
1,66,31,94
1,73,108,2
1,73,21,94
1,66,97,2
1,66,21,94
1,75,123,2
1,75,35,94
1,66,117,2
1,66,21,94
1,71,85,2
1,71,21,94
1,68,68,2
1,68,21,94
1,70,98,2
1,70,21,94
1,71,119,2
1,71,21,94
1,73,80,2
1,73,21,94
1,71,80,2
1,71,21,94
1,70,104,2
1,70,21,94
1,65,106,2
1,65,21,94
1,66,108,2
1,66,21,94
1,63,74,2
1,63,29,94
1,58,59,2
1,58,21,94
1,63,104,2
1,63,21,94
1,75,118,2
1,75,21,94
1,63,86,2
1,63,21,94
1,76,119,2
1,76,21,94
1,63,78,2
1,63,21,94
1,75,91,2
1,75,27,94
1,71,86,2
1,71,21,94
1,66,61,2
1,66,21,94
1,71,92,2
1,71,31,94
1,75,68,2
1,75,21,94
1,71,124,2
1,71,21,94
1,66,78,2
1,66,21,94
1,71,119,2
1,71,21,94
1,70,110,2
1,70,21,94
1,66,61,2
1,66,28,94
1,63,82,2
1,63,21,94
1,66,103,2
1,66,21,94
1,73,114,2
1,73,21,94
1,66,66,2
1,66,21,94
1,75,83,2
1,75,21,94
1,66,90,2
1,66,32,94
1,71,61,2
1,71,21,94
1,66,57,2
1,66,21,94
1,76,88,2
1,76,21,94
1,75,60,2
1,75,21,94
1,70,83,2
1,70,26,94
1,75,121,2
1,75,21,94
1,71,89,2
1,71,29,94
1,65,106,2
1,65,21,94
1,66,96,2
1,66,21,94
1,63,83,2
1,63,21,94
1,58,58,2
1,58,21,94
1,63,69,2
1,63,21,94
1,75,107,2
1,75,21,94
1,66,74,2
1,66,21,94
1,76,113,2
1,76,21,94
1,66,69,2
1,66,25,94
1,75,85,2
1,75,21,94
1,71,76,2
1,71,33,94
1,66,82,2
1,66,21,94
1,71,84,2
1,71,21,94
1,75,94,2
1,75,21,94
1,71,123,2
1,71,21,94
1,66,103,2
1,66,25,94
1,71,123,2
1,71,27,94
1,70,71,2
1,70,31,94
1,66,83,2
1,66,34,94
1,63,61,2
1,63,21,94
1,66,108,2
1,66,21,94
1,73,115,2
1,73,21,94
1,66,106,2
1,66,35,94
1,75,107,2
1,75,28,94
1,66,92,2
1,66,21,94
1,71,107,2
1,71,21,94
1,68,87,2
1,68,21,94
1,70,117,2
1,70,21,94
1,71,65,2
1,71,25,94
1,73,58,2
1,73,21,94
1,71,80,2
1,71,21,94
1,70,104,2
1,70,21,94
1,65,67,2
1,65,21,94
1,66,125,2
1,66,21,94
1,63,103,2
1,63,21,94
1,58,117,2
1,58,21,94
1,63,82,2
1,63,21,94
1,75,90,2
1,75,21,94
1,63,76,2
1,63,21,94
1,76,109,2
1,76,21,94
1,63,118,2
1,63,21,94
1,75,118,2
1,75,27,94
1,71,84,2
1,71,21,94
1,66,83,2
1,66,21,94
1,71,119,2
1,71,21,94
1,75,96,2
1,75,21,94
1,71,107,2
1,71,30,94
1,66,89,2
1,66,21,94
1,71,75,2
1,71,21,94
1,70,83,2
1,70,21,94
1,66,95,2
1,66,21,94
1,63,86,2
1,63,21,94
1,66,80,2
1,66,21,94
1,73,104,2
1,73,26,94
1,66,107,2
1,66,21,94
1,75,73,2
1,75,34,94
1,66,116,2
1,66,24,94
1,71,61,2
1,71,21,94
1,66,78,2
1,66,21,94
1,76,115,2
1,76,33,94
1,75,100,2
1,75,21,94
1,70,92,2
1,70,21,94
1,75,100,2
1,75,21,94
1,71,73,2
1,71,30,94
1,65,70,2
1,65,31,94
1,66,119,2
1,66,21,94
1,63,73,2
1,63,21,94
1,58,61,2
1,58,21,94
1,63,105,2
1,63,21,94
1,75,126,2
1,75,21,94
1,66,71,2
1,66,26,94
1,76,72,2
1,76,21,94
1,66,80,2
1,66,21,94
1,75,61,2
1,75,27,94
1,71,97,2
1,71,21,94
1,66,71,2
1,66,21,94
1,71,125,2
1,71,34,94
1,75,95,2
1,75,29,94
1,71,78,2
1,71,21,94
1,66,93,2
1,66,21,94
1,71,91,2
1,71,21,94
1,70,89,2
1,70,32,94
1,66,71,2
1,66,21,94
1,63,58,2
1,63,22,94
1,66,100,2
1,66,31,94
1,73,114,2
1,73,21,94
1,66,82,2
1,66,21,94
1,75,123,2
1,75,33,94
1,66,85,2
1,66,21,94
1,71,98,2
1,71,22,94
1,68,113,2
1,68,21,94
1,70,97,2
1,70,21,94
1,71,96,2
1,71,21,94
1,73,102,2
1,73,21,94
1,71,89,2
1,71,21,94
1,70,89,2
1,70,32,94
1,65,73,2
1,65,21,94
1,66,84,2
1,66,21,94
1,63,63,2
1,63,21,94
1,58,67,2
1,58,21,94
1,63,69,2
1,63,21,94
1,75,106,2
1,75,21,94
1,63,99,2
1,63,21,94
1,76,86,2
1,76,26,94
1,63,95,2
1,63,22,94
1,75,113,2
1,75,21,94
1,71,122,2
1,71,21,94
1,66,106,2
1,66,21,94
1,71,67,2
1,71,21,94
1,75,96,2
1,75,21,94
1,71,123,2
1,71,21,94
1,66,69,2
1,66,21,94
1,71,76,2
1,71,21,94
1,70,113,2
1,70,21,94
1,66,77,2
1,66,21,94
1,63,87,2
1,63,21,94
1,66,68,2
1,66,21,94
1,73,91,2
1,73,29,94
1,66,66,2
1,66,21,94
1,75,79,2
1,75,21,94
1,66,100,2
1,66,21,94
1,71,92,2
1,71,21,94
1,66,120,2
1,66,21,94
1,76,59,2
1,76,21,94
1,75,127,2
1,75,21,94
1,70,100,2
1,70,21,94
1,75,115,2
1,75,34,94
1,71,57,2
1,71,21,94
1,65,60,2
1,65,21,94
1,66,71,2
1,66,21,94
1,63,71,2
1,63,21,94
1,58,64,2
1,58,21,94
1,63,78,2
1,63,21,94
1,75,68,2
1,75,21,94
1,66,90,2
1,66,21,94
1,76,72,2
1,76,21,94
1,66,80,2
1,66,21,94
1,75,88,2
1,75,21,94
1,66,100,2
1,66,21,94
1,76,90,2
1,76,31,94
1,66,34,2
1,66,21,94
1,75,63,2
1,75,21,94
1,66,60,2
1,66,33,94
1,76,21,2
1,76,21,94
1,66,58,2
1,66,21,94
1,61,92,12194
1,61,21,94
1,64,105,2
1,64,23,94
1,61,87,2
1,61,21,94
1,65,57,2
1,65,21,94
1,61,79,2
1,61,21,94
1,66,71,2
1,66,21,94
1,63,123,2
1,63,21,94
1,68,113,2
1,68,29,94
1,73,58,2
1,73,21,432
1,63,94,720
1,63,21,94
1,66,121,2
1,66,21,94
1,65,86,2
1,65,21,94
1,63,82,2
1,63,31,94
1,68,116,2
1,68,21,432
1,66,124,816
1,66,27,160
1,63,102,32
1,63,21,94
1,66,58,2
1,66,25,94
1,71,103,2
1,71,21,94
1,66,76,2
1,66,21,94
1,73,100,2
1,73,21,94
1,66,110,2
1,66,21,94
1,75,85,2
1,75,21,94
1,66,93,2
1,66,21,94
1,71,126,2
1,71,21,94
1,66,63,2
1,66,21,94
1,70,112,2
1,70,21,336
1,66,122,48
1,66,21,94
1,65,65,2
1,65,21,94
1,63,103,2
1,63,21,94
1,66,96,2
1,66,30,94
1,71,98,2
1,71,21,94
1,70,107,2
1,70,21,94
1,68,62,2
1,68,21,94
1,66,127,2
1,66,21,94
1,68,62,2
1,68,21,160
1,61,77,32
1,61,21,94
1,65,63,2
1,65,21,94
1,66,88,2
1,66,21,336
1,75,124,48
1,75,21,94
1,66,100,2
1,66,21,94
1,76,92,2
1,76,31,94
1,66,119,2
1,66,21,94
1,75,103,2
1,75,21,94
1,71,67,2
1,71,32,94
1,66,104,2
1,66,21,94
1,71,92,2
1,71,21,94
1,75,124,2
1,75,21,94
1,71,100,2
1,71,32,94
1,66,120,2
1,66,21,94
1,71,95,2
1,71,31,94
1,70,81,2
1,70,21,94
1,66,121,2
1,66,28,94
1,63,95,2
1,63,21,94
1,66,77,2
1,66,21,94
1,73,108,2
1,73,32,94
1,66,89,2
1,66,21,94
1,75,84,2
1,75,24,94
1,66,122,2
1,66,21,94
1,71,72,2
1,71,21,94
1,68,122,2
1,68,21,94
1,70,124,2
1,70,21,94
1,71,113,2
1,71,33,94
1,73,69,2
1,73,21,94
1,71,92,2
1,71,32,94
1,70,60,2
1,70,21,94
1,65,104,2
1,65,21,94
1,66,68,2
1,66,21,94
1,63,113,2
1,63,21,94
1,58,78,2
1,58,21,94
1,63,87,2
1,63,21,94
1,75,85,2
1,75,26,94
1,63,78,2
1,63,21,94
1,76,71,2
1,76,21,94
1,63,110,2
1,63,21,94
1,75,112,2
1,75,21,94
1,71,75,2
1,71,21,94
1,66,103,2
1,66,21,94
1,71,115,2
1,71,21,94
1,75,116,2
1,75,21,94
1,71,90,2
1,71,21,94
1,66,115,2
1,66,21,94
1,71,59,2
1,71,21,94
1,70,126,2
1,70,26,94
1,66,91,2
1,66,23,94
1,63,112,2
1,63,21,94
1,66,121,2
1,66,21,94
1,73,87,2
1,73,21,94
1,66,100,2
1,66,30,94
1,75,65,2
1,75,21,94
1,66,112,2
1,66,21,94
1,71,96,2
1,71,21,94
1,66,119,2
1,66,21,94
1,76,92,2
1,76,21,94
1,75,63,2
1,75,21,94
1,70,127,2
1,70,21,94
1,75,84,2
1,75,21,94
1,71,109,2
1,71,21,94
1,65,108,2
1,65,21,94
1,66,103,2
1,66,21,94
1,63,60,2
1,63,26,94
1,58,102,2
1,58,21,94
1,63,86,2
1,63,23,94
1,75,94,2
1,75,32,94
1,66,82,2
1,66,22,94
1,76,91,2
1,76,27,94
1,66,60,2
1,66,21,94
1,75,106,2
1,75,31,94
1,71,103,2
1,71,21,94
1,66,94,2
1,66,22,94
1,71,95,2
1,71,21,94
1,75,84,2
1,75,21,94
1,71,108,2
1,71,23,94
1,66,59,2
1,66,21,94
1,71,67,2
1,71,25,94
1,70,77,2
1,70,21,94
1,66,83,2
1,66,21,94
1,63,114,2
1,63,34,94
1,66,73,2
1,66,21,94
1,73,105,2
1,73,21,94
1,66,67,2
1,66,26,94
1,75,96,2
1,75,30,94
1,66,83,2
1,66,32,94
1,71,108,2
1,71,21,94
1,68,75,2
1,68,22,94
1,70,93,2
1,70,25,94
1,71,115,2
1,71,21,94
1,73,116,2
1,73,21,94
1,71,112,2
1,71,21,94
1,70,81,2
1,70,22,94
1,65,98,2
1,65,21,94
1,66,114,2
1,66,21,94
1,63,92,2
1,63,21,94
1,58,118,2
1,58,21,94
1,63,112,2
1,63,21,94
1,75,93,2
1,75,21,94
1,63,109,2
1,63,23,94
1,76,112,2
1,76,21,94
1,63,86,2
1,63,21,94
1,75,112,2
1,75,21,94
1,71,63,2
1,71,21,94
1,66,119,2
1,66,21,94
1,71,105,2
1,71,21,94
1,75,118,2
1,75,21,94
1,71,111,2
1,71,22,94
1,66,99,2
1,66,21,94
1,71,117,2
1,71,33,94
1,70,107,2
1,70,21,94
1,66,83,2
1,66,21,94
1,63,95,2
1,63,21,94
1,66,122,2
1,66,34,94
1,73,78,2
1,73,21,94
1,66,75,2
1,66,21,94
1,75,64,2
1,75,21,94
1,66,101,2
1,66,21,94
1,71,59,2
1,71,21,94
1,66,98,2
1,66,21,94
1,76,100,2
1,76,23,94
1,75,73,2
1,75,21,94
1,70,126,2
1,70,21,94
1,75,62,2
1,75,21,94
1,71,87,2
1,71,21,94
1,65,111,2
1,65,21,94
1,66,72,2
1,66,30,94
1,63,100,2
1,63,33,94
1,58,59,2
1,58,21,94
1,63,66,2
1,63,21,94
1,75,63,2
1,75,21,94
1,66,104,2
1,66,32,94
1,76,112,2
1,76,34,94
1,66,89,2
1,66,21,94
1,75,67,2
1,75,21,94
1,66,108,2
1,66,21,94
