track,note,velocity,time
1,30,81,0
1,43,81,0
1,36,81,256
1,53,81,0
1,29,81,800
1,60,81,0
1,45,81,256
1,50,81,0
1,41,81,224
1,45,81,0
1,39,81,416
1,39,81,0
1,26,81,292
1,49,81,0
1,37,81,800
1,34,81,256
1,45,81,224
1,39,81,64
1,33,81,32
1,50,81,0
1,31,81,256
1,54,81,0
1,39,81,800
1,59,81,0
1,49,81,256
1,46,81,0
1,44,81,224
1,50,81,0
1,25,81,416
1,51,81,0
1,34,81,256
1,38,81,0
1,39,81,800
1,48,81,0
1,36,81,256
1,22,81,0
1,47,81,800
1,30,81,196
1,32,81,388
1,33,81,4
1,47,81,196
1,32,81,388
1,45,81,4
1,31,81,196
1,43,81,388
1,33,81,4
1,38,81,196
1,37,81,388
1,46,81,4
1,46,81,196
1,36,81,388
1,42,81,4
1,46,81,196
1,47,81,388
1,37,81,4
1,34,81,196
1,35,81,388
1,35,81,4
1,47,81,196
1,40,81,388
1,47,81,4
1,51,81,196
1,49,81,388
1,43,81,4
1,31,81,196
1,38,81,4
1,47,81,4
1,29,81,196
1,32,81,388
1,38,81,4
1,42,81,196
1,27,81,388
1,37,81,4
1,38,81,196
1,50,81,388
1,49,81,4
1,42,81,196
1,30,81,388
1,37,81,4
1,37,81,196
1,36,81,388
1,34,81,4
1,49,81,196
1,31,81,196
1,45,81,4
1,51,81,4
1,27,81,4
1,37,81,4
1,48,81,4
1,24,81,388
1,36,81,196
1,35,81,388
1,36,81,4
1,37,81,4
1,30,81,4
1,35,81,4
1,27,81,388
1,28,81,196
1,27,81,196
1,30,81,4
1,40,81,4
1,39,81,4
1,28,81,4
1,33,81,4
1,36,81,388
1,42,81,196
1,37,81,388
1,34,81,4
1,48,81,196
1,30,81,388
1,27,81,4
1,46,81,196
1,28,81,388
1,47,81,4
1,48,81,196
1,54,81,388
1,38,81,4
1,48,81,4
1,47,81,4
1,50,81,4
1,49,81,0
1,56,81,256
1,49,81,0
1,41,81,800
