track,note,velocity,time
1,85,93,7968
1,77,84,128
1,88,90,132
1,78,78,140
1,79,84,126
1,70,78,130
1,60,78,132
1,73,81,308
1,91,73,132
1,80,84,130
1,80,73,138
1,73,67,124
1,76,78,134
1,68,78,132
1,89,87,300
1,85,78,140
1,81,84,122
1,79,75,134
1,82,75,120
1,75,67,130
1,76,75,138
1,73,75,126
1,77,75,130
1,84,71,128
1,82,75,126
1,83,69,132
1,90,78,104
1,82,78,128
1,94,84,122
1,81,93,300
1,75,84,128
1,88,90,132
1,72,78,140
1,67,84,126
1,69,78,130
1,65,78,132
1,93,81,308
1,77,73,132
1,72,84,130
1,83,73,138
1,77,67,124
1,77,78,134
1,77,78,132
1,85,87,300
1,96,78,140
1,82,84,122
1,90,75,134
1,79,75,120
1,92,67,130
1,89,75,138
1,94,75,126
1,78,75,130
1,76,71,128
1,87,75,126
1,77,69,132
1,86,78,104
1,75,78,128
1,75,84,122
1,95,81,300
1,82,78,138
1,86,75,138
1,95,73,140
1,92,67,118
1,96,67,118
1,77,69,128
1,90,78,306
1,91,67,114
1,101,78,110
1,77,69,130
1,79,67,130
1,92,67,112
1,67,73,132
1,83,71,314
1,97,69,110
1,100,69,120
1,100,69,124
1,93,65,100
1,84,49,128
1,90,65,140
1,96,67,122
1,95,67,116
1,91,63,118
1,79,67,122
1,78,67,102
1,99,67,120
1,80,71,134
1,85,78,112
1,89,78,312
1,98,75,140
1,90,73,130
1,85,69,142
1,84,57,128
1,79,69,120
1,69,67,114
1,90,78,316
1,83,69,118
1,81,78,124
1,86,69,134
1,72,65,120
1,81,67,116
1,75,73,114
1,99,71,312
1,96,69,134
1,97,67,108
1,83,69,128
1,101,67,102
1,79,59,130
1,92,65,120
1,91,67,110
1,96,67,118
1,88,59,112
1,92,75,128
1,82,53,110
1,96,71,126
1,80,67,136
1,84,90,112
1,91,84,298
1,88,84,136
1,72,84,130
1,68,78,142
1,75,84,136
1,73,84,42
1,71,90,144
1,78,93,410
1,78,81,134
1,73,84,126
1,84,90,146
1,83,81,136
1,74,87,32
1,65,84,126
1,88,90,394
1,92,87,134
1,81,90,128
1,90,81,126
1,83,78,96
1,88,81,118
1,80,81,8
1,74,90,40
1,81,75,130
1,92,84,96
1,95,75,114
1,87,81,12
1,87,90,36
1,83,81,126
1,74,90,96
1,88,84,126
1,76,87,6
1,77,93,112
1,79,84,310
1,85,73,132
1,82,84,118
1,67,84,136
1,82,81,136
1,85,84,30
1,74,84,132
1,78,84,370
1,76,84,128
1,85,84,124
1,71,81,136
1,67,81,138
1,79,84,30
1,68,84,128
1,91,90,392
1,83,84,134
1,88,78,118
1,79,75,128
1,79,75,96
1,83,71,126
1,81,75,2
1,79,84,66
1,78,75,124
1,75,81,96
1,84,75,104
1,83,81,10
1,79,93,12
1,92,78,124
1,87,87,96
1,82,84,122
1,79,84,6
1,90,93,96
1,95,96,320
1,84,81,122
1,95,84,118
1,93,81,132
1,72,81,138
1,97,78,26
1,85,84,100
1,86,87,364
1,88,84,106
1,89,87,116
1,84,87,134
1,74,87,136
1,84,90,22
1,85,93,110
1,87,93,390
1,90,84,132
1,83,84,104
1,98,69,128
1,89,78,96
1,97,67,122
1,82,78,0
1,95,87,34
1,100,75,124
1,103,84,8
1,90,73,124
1,92,84,2
1,97,87,18
1,95,78,128
1,80,81,2
1,92,78,112
1,97,87,22
1,94,90,108
1,84,87,314
1,79,87,134
1,98,81,130
1,96,84,136
1,88,69,138
1,94,73,28
1,77,81,122
1,96,87,380
1,95,78,108
1,99,84,122
1,75,78,130
1,73,81,138
1,89,78,28
1,81,84,134
1,101,81,398
1,94,78,130
1,88,78,76
1,103,67,124
1,86,78,96
1,90,69,126
1,95,81,6
1,101,84,54
1,96,71,132
1,82,87,96
1,82,69,130
1,77,81,96
1,94,87,144
1,85,78,126
1,79,81,96
1,88,78,118
1,79,81,16
1,89,90,106
1,93,84,24880
1,84,84,136
1,72,84,130
1,82,78,142
1,81,84,136
1,78,84,42
1,77,90,144
1,84,93,410
1,85,81,134
1,72,84,126
1,70,90,146
1,66,81,136
1,73,87,32
1,82,84,126
1,73,90,394
1,81,87,134
1,95,90,128
1,74,81,126
1,75,78,96
1,87,81,118
1,72,81,8
1,91,90,40
1,79,75,130
1,93,84,96
1,85,75,114
1,73,81,12
1,73,90,36
1,90,81,126
1,93,90,96
1,73,84,126
1,90,87,6
1,89,93,112
1,75,84,310
1,78,73,132
1,93,84,118
1,80,84,136
1,68,81,136
1,72,84,30
1,65,84,132
1,94,84,370
1,72,84,128
1,94,84,124
1,70,81,136
1,80,81,138
1,83,84,30
1,78,84,128
1,73,90,392
1,74,84,134
1,87,78,118
1,83,75,128
1,88,75,96
1,76,71,126
1,89,75,2
1,90,84,66
1,88,75,124
1,93,81,96
1,80,75,104
1,90,81,10
1,80,93,12
1,85,78,124
1,85,87,96
1,89,84,122
1,81,84,6
1,91,93,96
1,81,96,320
1,94,81,122
1,94,84,118
1,81,81,132
1,81,81,138
1,78,78,26
1,82,84,100
1,98,87,364
1,78,84,106
1,85,87,116
1,86,87,134
1,76,87,136
1,87,90,22
1,84,93,110
1,85,93,390
1,83,84,132
1,87,84,104
1,94,69,128
1,91,78,96
1,85,67,122
1,97,78,0
1,94,87,34
1,99,75,124
1,83,84,8
1,89,73,124
1,96,84,2
1,82,87,18
1,89,78,128
1,93,81,2
1,91,78,112
1,92,87,22
1,83,90,108
1,97,87,314
1,96,87,134
1,99,81,130
1,76,84,136
1,75,69,138
1,92,73,28
1,79,81,122
1,93,87,380
1,99,78,108
1,80,84,122
1,93,78,130
1,92,81,138
1,82,78,28
1,89,84,134
1,85,81,398
1,89,78,130
1,104,78,76
1,99,67,124
1,104,78,96
1,95,69,126
1,87,81,6
1,90,84,54
1,100,71,132
1,81,87,96
1,100,69,130
1,97,81,96
1,98,87,144
1,91,78,126
1,101,81,96
1,85,78,118
1,90,81,16
1,84,90,106
1,84,74,6448
1,78,74,112
1,93,84,112
1,72,78,142
