track,note,velocity,time
3,72,71,2090
3,72,21,59
3,72,109,1
3,72,34,118
3,72,84,2
3,72,21,59
3,72,118,1
3,72,21,112
3,72,127,9
3,72,29,60
3,72,115,0
3,72,27,60
3,72,87,0
3,72,21,119
3,72,115,3
3,72,21,119
3,65,120,0
3,65,21,59
3,72,113,2
3,72,21,119
3,72,101,1
3,72,21,60
3,72,127,0
3,72,35,119
3,65,110,0
3,65,21,59
3,70,83,2
3,70,21,119
3,69,116,1
3,69,21,60
3,67,113,0
3,67,21,119
3,65,106,1
3,65,29,60
3,67,70,0
3,67,21,238
3,72,121,419
3,72,21,59
3,72,111,1
3,72,34,59
3,72,91,1
3,72,21,118
3,72,78,2
3,72,21,118
3,72,114,2
3,72,21,59
3,72,70,1
3,72,22,59
3,72,77,1
3,72,35,118
3,72,127,2
3,72,35,118
3,65,100,2
3,65,31,59
3,72,76,1
3,72,21,59
3,72,73,1
3,72,21,118
3,72,116,2
3,72,21,118
3,72,119,2
3,72,21,59
3,70,114,1
3,70,25,118
3,69,127,2
3,69,21,59
3,67,108,1
3,67,21,118
3,65,91,2
3,65,21,59
3,67,88,1
3,67,21,475
3,65,69,245
3,65,21,118
3,70,78,482
3,70,21,59
3,74,89,1
3,74,21,59
3,72,113,1
3,72,21,59
3,69,107,1
3,69,27,118
3,70,58,422
3,70,21,59
3,74,107,1
3,74,26,59
3,72,69,1
3,72,21,59
3,69,86,1
3,69,30,118
3,72,124,482
3,72,21,59
3,72,96,1
3,72,21,118
3,72,98,2
3,72,21,59
3,72,74,1
3,72,21,118
3,72,82,2
3,72,21,59
3,72,93,1
3,72,21,59
3,72,81,1
3,72,21,118
3,72,97,2
3,72,27,118
3,65,117,2
3,65,29,59
3,72,86,1
3,72,21,118
3,72,106,2
3,72,21,59
3,72,113,1
3,72,21,118
3,65,88,2
3,65,21,59
3,70,74,1
3,70,21,59
3,69,127,1
3,69,21,118
3,67,124,2
3,67,35,118
3,65,117,2
3,65,21,59
3,67,101,1
3,67,21,356
3,72,98,304
3,72,21,59
3,72,127,1
3,72,21,118
3,72,92,2
3,72,21,59
3,72,115,1
3,72,21,118
3,72,75,2
3,72,21,29
3,72,85,1
3,72,32,29
3,72,117,1
3,72,21,59
3,72,84,1
3,72,21,118
3,72,91,2
3,72,21,118
3,72,127,2
3,72,21,29
3,72,98,1
3,72,30,29
3,72,69,1
3,72,21,118
3,72,68,2
3,72,21,59
3,72,80,1
3,72,21,118
3,65,71,2
3,65,21,59
3,70,85,1
3,70,21,118
3,69,92,2
3,69,21,59
3,67,127,1
3,67,35,118
3,65,127,2
3,65,21,59
3,67,114,1
3,67,21,475
3,65,113,245
3,65,21,118
3,70,121,482
3,70,21,59
3,74,93,1
3,74,25,59
3,72,95,1
3,72,21,59
3,69,127,1
3,69,21,118
3,70,107,422
3,70,21,59
3,74,75,1
3,74,21,59
3,72,75,1
3,72,21,59
3,69,112,1
3,69,21,118
3,70,77,422
3,70,21,59
3,69,73,1
3,69,25,59
3,67,117,1
3,67,21,59
3,67,102,1
3,67,21,356
3,69,127,184
3,69,21,59
3,70,76,1
3,70,21,59
3,72,122,1
3,72,21,356
3,70,67,244
3,70,21,59
3,69,102,1
3,69,21,59
3,67,122,1
3,67,21,356
3,67,104,184
3,67,29,59
3,69,81,1
3,69,21,59
3,74,111,1
3,74,21,59
3,72,76,1
3,72,21,356
3,77,101,184
3,77,21,59
3,77,127,1
3,77,21,59
3,77,127,1
3,77,21,59
3,77,123,1
3,77,21,356
3,77,113,184
3,77,21,118
3,76,90,2
3,76,21,59
3,77,78,1
3,77,32,356
3,77,111,124
3,77,21,59
3,77,89,1
3,77,21,59
3,77,113,1
3,77,21,59
3,76,111,1
3,76,21,59
3,77,84,1
3,77,21,356
3,79,121,124
3,79,21,59
3,79,108,1
3,79,21,59
3,79,127,1
3,79,21,59
3,77,127,1
3,77,21,59
3,79,94,1
3,79,21,178
3,78,103,62
3,78,21,59
3,79,86,1
3,79,21,59
3,80,107,1
3,80,21,237
3,73,112,63
3,73,21,59
3,73,127,1
3,73,21,118
3,73,82,2
3,73,21,59
3,73,118,1
3,73,21,118
3,73,64,2
3,73,21,59
3,73,127,1
3,73,26,118
3,73,96,2
3,73,21,59
3,73,125,1
3,73,21,118
3,66,59,2
3,66,35,59
3,73,68,1
3,73,21,118
3,73,84,2
3,73,21,59
3,73,76,1
3,73,34,118
3,66,79,2
3,66,24,59
3,71,121,1
3,71,21,118
3,70,119,2
3,70,21,59
3,68,74,1
3,68,21,118
3,66,80,2
3,66,21,59
3,68,124,1
3,68,21,356
3,73,100,304
3,73,21,59
3,73,119,1
3,73,21,59
3,73,86,1
3,73,21,178
3,73,71,2
3,73,21,59
3,73,100,1
3,73,21,59
3,73,74,1
3,73,21,59
3,73,59,1
3,73,21,118
3,73,117,2
3,73,28,118
3,73,79,62
3,73,21,59
3,73,74,1
3,73,21,59
3,73,93,1
3,73,29,59
3,73,101,1
3,73,21,118
3,66,127,2
3,66,22,59
3,71,127,1
3,71,21,118
3,70,95,2
3,70,21,59
3,68,101,1
3,68,25,118
3,66,114,2
3,66,21,59
3,68,86,1
3,68,26,475
3,66,121,245
3,66,21,118
3,71,123,482
3,71,21,59
3,75,113,1
3,75,21,59
3,73,108,1
3,73,21,59
3,70,116,1
3,70,21,118
3,71,113,422
3,71,21,59
3,75,118,1
3,75,21,59
3,73,114,1
3,73,35,59
3,70,120,1
3,70,21,118
3,66,95,21
3,66,21,22
3,66,119,23
3,66,21,31
3,66,79,29
3,66,21,107
3,61,79,16
3,61,21,20
3,66,101,6
3,66,21,29
3,66,103,23
3,66,21,60
3,66,101,27
3,66,21,1
3,78,127,36
3,78,21,59
3,78,106,19
3,78,21,34
3,78,107,32
3,78,21,75
3,78,76,33
3,78,21,31
3,80,100,34
3,80,21,78
3,80,115,38
3,80,21,18
3,80,127,41
3,78,83,27
3,80,21,10
3,78,25,95
3,70,79,5
3,70,21,10
3,70,96,15
3,70,21,35
3,70,72,25
3,70,21,101
3,66,79,24
3,66,21,20
3,71,111,0
3,71,21,19
3,71,88,12
3,71,21,64
3,71,92,0
3,71,21,129
3,78,88,6
3,78,21,20
3,78,127,20
3,78,27,32
3,78,111,29
3,78,29,78
3,78,74,34
3,78,21,35
3,80,125,0
3,80,25,20
3,80,100,26
3,80,21,49
