track,note,velocity,time
3,81,119,3453
3,67,0,50
3,73,113,3
3,87,0,54
3,88,110,36
3,82,0,57
3,75,119,36
3,86,0,57
3,80,119,41
3,82,0,56
3,76,122,48
3,69,0,50
3,76,127,45
3,81,0,199
3,79,127,238
3,75,116,47
3,75,0,5
3,76,0,44
3,78,127,50
3,72,122,90
3,91,0,2
3,73,0,36
3,72,122,51
3,76,122,186
3,91,0,42
3,77,0,155
3,75,122,39
3,73,0,95
3,82,119,5
3,69,127,56
3,68,0,1
3,77,0,444
3,89,127,371
3,92,122,133
3,81,0,7
3,92,0,17
3,87,127,32
3,69,119,284
3,91,0,11
3,78,122,42
3,75,0,10
3,79,0,40
3,59,116,43
3,66,0,52
3,66,122,47
3,82,0,208
3,74,97,339
3,67,0,27
3,69,127,18
3,73,0,52
3,80,127,0
3,74,0,50
3,63,127,46
3,79,0,52
3,84,122,38
3,64,0,55
3,67,127,43
3,66,0,54
3,79,127,42
3,83,0,40
3,81,116,53
3,82,127,96
3,68,0,2
3,82,0,54
3,71,127,51
3,80,0,126
3,85,127,396
3,82,122,51
3,68,0,2
3,90,0,56
3,92,127,39
3,85,0,90
3,77,127,0
3,84,0,54
3,77,127,46
3,77,127,92
3,85,0,2
3,79,0,44
3,89,127,48
3,69,0,50
3,75,127,559
3,77,0,70
3,84,122,28
3,83,0,24
3,87,127,26
3,90,127,94
3,91,0,5
3,92,0,90
3,91,122,2
3,76,0,99
3,71,122,2
3,70,0,48
3,90,127,42
3,76,0,102
3,68,122,4
3,69,0,86
3,69,127,4
3,81,0,423
3,92,119,339
3,72,0,21
3,90,127,29
3,82,110,95
3,85,0,8
3,77,0,12
3,77,127,34
3,87,0,96
3,88,122,184
3,83,0,37
3,78,127,63
3,74,0,104
3,65,122,2
3,67,122,93
3,63,0,1
3,65,0,419
3,58,113,333
3,76,0,57
3,77,127,3
3,68,127,94
3,67,0,1
3,62,127,51
3,64,0,4
3,77,0,49
3,75,127,38
3,73,0,53
3,73,127,40
3,83,122,90
3,79,0,3
3,74,0,42
3,78,127,58
3,79,127,99
3,79,0,1
3,81,0,45
3,57,127,44
3,77,0,429
3,83,127,393
3,75,127,53
3,82,0,4
3,86,0,39
3,77,127,54
3,81,122,91
3,84,0,8
3,84,0,42
3,74,127,46
3,91,0,94
3,78,127,2
3,84,0,36
3,72,127,57
3,80,0,100
3,76,122,0
3,88,0,88
3,75,127,1
3,83,0,115
3,85,127,478
3,94,122,54
3,75,0,10
3,77,0,31
3,84,127,49
3,77,122,91
3,80,0,2
3,86,0,42
3,80,122,52
3,80,122,104
3,81,0,1
3,74,0,44
3,94,127,53
3,92,0,416
3,91,127,108
3,86,0,81
3,89,127,15
3,79,127,56
3,74,0,2
3,80,0,44
3,92,127,45
3,69,127,87
3,81,0,5
3,68,0,36
3,80,122,54
3,71,122,100
3,71,0,4
3,85,0,38
3,81,119,53
3,73,122,95
3,80,0,3
3,76,0,38
3,84,119,55
3,82,127,103
3,73,0,1
3,82,0,451
3,77,127,80
3,80,0,156
3,89,127,28
3,80,0,138
3,90,122,150
3,74,0,34
3,94,127,54
3,88,0,116
3,79,127,41
3,86,0,97
3,75,127,39
3,81,0,35
3,74,127,66
3,77,0,133
3,84,127,1
3,72,0,147
3,89,127,2
3,73,0,332
3,68,127,343
3,72,127,53
3,68,0,4
3,76,0,39
3,74,127,54
3,83,122,91
3,89,0,8
3,76,0,42
3,86,127,46
3,80,0,94
3,91,127,2
3,76,0,36
3,87,127,57
3,90,0,100
3,75,122,0
3,89,0,88
3,94,127,1
3,85,0,115
3,90,121,383
3,85,0,79
