track,note,velocity,time
1,71,107,0
1,71,117,96
1,71,122,48
1,70,127,0
1,70,127,64
1,70,127,68
1,70,127,48
1,73,111,48
1,73,124,68
1,73,127,104
1,73,114,72
1,71,82,20
1,71,119,512
1,71,92,116
1,71,94,48
1,70,120,4
1,70,99,40
1,70,127,60
1,70,127,56
1,73,94,40
1,73,127,52
1,73,112,96
1,73,127,60
1,71,109,20
1,68,127,4
1,68,123,100
1,68,127,52
1,70,127,52
1,70,94,56
1,70,127,88
1,70,119,56
1,68,127,20
1,70,127,260
1,70,127,28
1,70,127,68
1,70,123,52
1,68,127,4
1,68,127,72
1,68,100,104
1,66,99,24
1,66,118,100
1,63,127,24
1,71,127,2420
1,71,119,124
1,71,122,68
1,70,127,12
1,70,127,60
1,70,127,96
1,70,115,44
1,73,116,32
1,73,127,52
1,73,127,88
1,73,114,52
1,71,127,4
1,71,127,536
1,71,99,96
1,71,111,44
1,70,127,0
1,70,92,56
1,70,127,52
1,70,127,68
1,73,102,20
1,73,127,56
1,73,105,96
1,73,117,68
1,71,122,24
1,68,127,12
1,68,127,76
1,68,110,80
1,70,104,0
1,70,95,64
1,70,111,100
1,70,95,48
1,68,123,16
1,68,103,240
1,70,127,64
1,70,109,44
1,70,127,80
1,70,127,60
1,70,127,40
1,70,115,80
1,71,120,32
1,73,127,24
1,73,127,52
1,71,127,32
1,71,99,2380
1,71,127,120
1,71,127,52
1,73,127,0
1,73,110,64
1,73,127,68
1,73,121,28
1,75,127,84
1,75,104,44
1,75,127,64
1,75,103,44
1,73,105,12
1,71,127,312
1,71,100,64
1,71,127,44
1,71,127,48
1,68,127,4
1,66,127,100
1,71,127,2460
1,71,123,136
1,71,118,56
1,73,127,68
1,73,126,36
1,73,106,96
1,73,127,36
1,75,127,28
1,75,127,44
1,75,127,64
1,75,105,44
1,73,127,28
1,71,127,56
1,71,127,84
1,71,120,56
1,75,127,4
1,73,127,28
1,71,127,1748
1,71,97,148
1,71,114,60
1,70,127,36
1,70,127,60
1,70,107,104
1,70,127,72
1,73,127,40
1,73,127,76
1,73,127,88
1,73,127,72
1,71,113,24
1,71,127,536
1,71,127,120
1,71,108,48
1,70,124,0
1,70,122,48
1,70,114,72
1,70,127,64
1,73,98,32
1,73,117,52
1,73,93,88
1,73,82,60
1,71,121,16
1,68,123,8
1,68,127,112
1,68,116,108
1,70,127,20
1,70,104,64
1,70,102,100
1,70,127,52
1,68,127,16
1,68,125,140
1,70,127,192
1,70,127,60
1,70,114,120
1,70,107,64
1,70,127,32
1,70,106,80
1,71,111,60
1,73,92,20
1,73,123,68
1,71,110,8
1,71,127,14668
1,71,103,124
1,71,127,40
1,73,120,84
1,73,127,60
1,73,127,140
1,73,93,36
1,75,101,12
1,75,109,48
1,75,104,52
1,75,86,52
1,73,127,20
1,71,127,16
1,71,127,76
1,71,121,20
1,71,127,36
1,68,127,0
1,66,127,32
1,71,109,2548
1,71,127,132
1,71,127,40
1,73,98,8
1,73,127,56
1,73,101,112
1,73,102,56
1,75,126,8
1,75,116,48
1,75,127,88
1,75,127,56
1,73,127,32
1,71,127,12
1,71,101,124
1,68,116,216
1,75,103,20
1,73,127,12
1,71,112,2064
1,71,127,132
1,71,127,44
1,70,127,4
1,70,127,72
1,70,102,112
1,70,127,56
1,73,127,24
1,73,105,60
1,73,97,108
1,73,127,56
1,71,115,4
1,71,127,616
1,71,127,96
1,71,127,44
1,70,113,92
1,70,127,64
1,70,100,144
1,70,103,48
1,73,127,48
1,73,127,72
1,73,127,104
1,73,127,76
1,71,127,12
1,68,127,12
1,68,95,88
1,68,98,80
1,70,127,68
1,70,121,68
1,70,127,108
1,70,127,56
1,68,127,16
1,70,94,492
1,70,127,84
1,70,100,52
1,70,103,32
1,70,94,68
1,71,127,60
1,73,127,12
1,73,124,52
1,71,127,0
1,66,127,2244
1,66,121,52
1,63,103,648
1,66,106,200
1,68,88,48
1,66,107,24
1,66,127,1112
1,66,107,44
1,66,94,100
1,66,93,76
1,66,118,56
1,68,127,12
1,68,102,76
1,66,108,16
1,66,110,836
1,66,127,60
1,63,127,440
1,66,127,192
1,68,101,72
1,66,85,24
1,68,103,744
1,68,108,72
1,68,127,100
1,70,127,172
1,71,127,0
1,68,114,28
1,70,127,180
1,71,127,24
1,75,127,12
1,73,108,196
1,71,127,368
1,71,120,88
1,71,127,40
1,70,94,8
1,70,98,52
1,70,127,80
1,70,127,28
1,73,96,44
1,73,109,48
1,73,104,56
1,73,127,44
1,71,118,0
1,71,100,480
1,71,127,80
1,71,105,40
1,70,127,0
1,70,121,72
1,70,110,92
1,70,99,44
1,73,127,4
1,73,127,60
1,73,127,76
1,73,127,60
1,71,127,52
1,68,127,28
1,68,110,76
1,68,104,68
1,70,98,20
1,70,127,64
1,70,109,80
1,70,127,48
1,68,127,0
1,70,103,476
1,70,104,92
1,70,127,128
1,71,101,28
1,73,127,0
1,71,91,24
1,68,127,1788
1,68,115,36
1,68,109,60
1,70,117,40
1,70,121,44
1,70,127,100
1,70,96,40
1,68,126,8
1,70,118,356
1,70,127,40
1,70,120,56
1,71,87,40
1,73,116,0
1,71,127,32
1,68,99,1680
1,68,102,44
1,68,127,48
1,70,107,28
1,70,127,56
1,70,103,92
1,70,127,60
1,68,111,4
1,68,127,128
1,70,102,48
1,70,127,56
1,70,127,96
1,70,100,48
1,70,127,24
1,70,127,144
1,71,112,20
1,73,101,12
1,75,94,64
1,73,116,4
1,71,127,36
1,68,110,4752
1,68,127,72
1,68,127,64
1,70,127,48
1,70,127,64
1,70,127,104
1,70,127,48
1,68,79,64
2,35,127,1536
2,35,127,68
2,35,126,48
2,35,104,64
2,35,101,116
2,35,97,60
2,35,121,32
2,35,109,16
2,35,127,68
2,35,94,52
2,35,127,68
2,35,115,120
2,35,127,60
2,35,127,32
2,35,127,80
2,32,104,8
2,35,127,12
2,32,108,192
2,35,127,4
2,35,127,116
2,32,127,28
2,30,127,192
2,32,127,4
2,35,127,28
2,32,127,4
2,35,127,24
2,32,127,32
2,35,123,96
2,35,124,104
2,32,127,16
2,30,127,192
2,32,111,4
2,35,127,44
2,32,117,4
2,35,110,12
2,32,127,0
2,35,97,0
2,35,104,116
2,32,116,28
2,30,127,0
2,32,127,4
2,35,127,28
2,32,127,0
2,35,127,24
2,32,119,32
2,35,127,0
2,35,127,100
2,32,127,20
2,30,127,192
2,32,127,4
2,35,107,40
2,32,103,4
2,35,127,12
2,32,108,0
2,35,127,96
2,35,98,116
2,32,107,28
2,30,127,192
2,32,127,0
2,35,127,24
2,32,127,0
2,35,124,28
2,32,108,28
2,35,127,96
2,35,107,104
2,32,96,24
2,30,127,192
2,32,127,4
2,35,125,48
2,32,119,4
2,35,127,12
2,32,127,0
2,35,127,96
2,35,127,112
2,32,127,28
2,30,119,192
2,32,102,4
2,35,93,24
2,32,104,4
2,35,118,24
2,32,127,28
2,35,127,4
2,35,127,100
2,32,127,28
2,30,127,4
2,32,127,4
2,42,127,48
2,39,127,192
2,42,127,16
2,39,127,192
2,42,112,0
2,42,127,112
2,39,104,24
2,37,127,4
2,39,127,0
2,42,110,32
2,39,107,8
2,42,127,20
2,39,116,32
2,42,127,96
2,42,127,104
2,39,127,20
2,37,127,192
2,39,121,4
2,35,110,44
2,32,127,4
2,35,127,12
2,32,127,8
2,35,93,96
2,35,127,116
2,32,111,28
2,30,118,192
2,32,127,4
2,35,106,28
2,32,127,4
2,35,127,24
2,32,124,32
2,35,126,96
2,35,127,104
2,32,111,24
2,30,96,0
2,32,127,4
2,35,107,44
2,32,109,4
2,35,127,8
2,32,127,0
2,35,127,0
2,35,127,116
2,32,118,24
2,30,127,0
2,32,104,4
2,35,127,28
2,32,101,4
2,35,127,20
2,32,114,32
2,35,127,96
2,35,126,104
2,32,111,24
2,30,127,0
2,32,105,0
