track,note,velocity,time
0,68,127,82
0,71,102,1
0,76,120,1
0,80,118,1
0,66,95,6
0,64,127,17
0,81,99,1
0,73,103,1
0,68,127,16
0,66,127,1
0,78,122,1
0,75,87,1
0,71,110,1
0,63,115,573
0,64,101,16
0,81,94,1
0,73,122,1
0,76,82,1
0,68,94,22
0,66,126,2
0,75,127,1
0,71,118,1
0,78,100,1
0,68,127,47
0,80,92,1
0,76,127,1
0,71,127,1
0,56,127,1
0,52,122,1
0,59,127,0
0,95,82,1
0,83,125,1
0,83,102,0
0,42,66,86
0,95,81,35
0,83,110,0
0,83,127,1
0,42,99,97
0,90,107,146
0,78,69,1
0,78,125,1
0,42,57,8
0,92,105,2
0,80,115,1
0,80,73,0
0,95,106,20
0,83,77,1
0,83,127,1
0,66,115,4
0,92,36,8
0,80,60,1
0,80,67,1
0,90,127,1
0,78,127,1
0,78,127,1
0,42,94,1
0,88,106,26
0,76,84,1
0,76,123,0
0,64,118,3
0,73,127,1
0,81,86,1
0,57,127,1
0,61,119,1
0,52,109,1
0,42,120,85
0,88,99,24
0,76,127,1
0,76,127,0
0,42,71,92
0,42,83,190
0,68,91,2
0,90,127,41
0,78,127,1
0,78,121,1
0,42,59,1
0,92,50,43
0,80,92,1
0,80,78,0
0,66,127,12
0,78,101,1
0,71,83,1
0,75,108,1
0,51,120,1
0,54,127,1
0,59,127,1
0,95,127,1
0,83,115,0
0,83,127,1
0,42,109,87
0,95,109,23
0,83,117,0
0,83,121,1
0,42,85,94
0,90,127,144
0,78,127,0
0,78,127,1
0,92,60,8
0,80,93,1
0,80,114,0
0,42,88,1
0,95,101,17
0,83,78,1
0,83,115,0
0,63,94,46
0,92,111,3
0,80,73,1
0,80,83,1
0,90,123,5
0,78,124,0
0,78,127,1
0,42,102,4
0,88,90,11
0,76,100,1
0,76,127,0
0,64,91,2
0,81,84,1
0,76,106,1
0,73,102,1
0,57,127,0
0,61,95,1
0,52,127,1
0,42,82,91
0,88,94,24
0,76,109,1
0,76,127,1
0,42,55,100
0,68,127,1
0,66,123,32
0,71,74,1
0,78,99,1
0,75,86,1
0,51,84,0
0,54,127,1
0,59,78,1
0,42,64,86
0,90,69,1
0,78,115,1
0,78,127,0
0,92,62,0
0,80,59,1
0,80,84,0
0,95,127,16
0,83,77,1
0,83,127,0
0,92,86,50
0,80,96,1
0,80,127,0
0,42,112,3
0,90,127,1
0,78,118,1
0,78,108,1
0,88,64,1
0,76,71,0
0,76,100,1
0,40,120,3
0,68,109,1
0,80,87,1
0,76,104,1
0,71,66,0
0,58,97,1
0,56,98,1
0,52,124,1
0,59,127,1
0,95,120,1
0,83,98,1
0,83,127,0
0,76,127,1
0,42,79,85
0,95,102,19
0,83,127,1
0,83,87,0
0,76,103,7
0,42,51,89
0,71,125,146
0,90,127,1
0,78,92,1
0,78,127,0
0,42,89,5
0,73,86,1
0,92,64,1
0,80,87,1
0,80,72,1
0,76,127,17
0,95,69,1
0,83,106,1
0,83,108,0
0,66,127,8
0,73,108,8
0,92,60,2
0,80,100,1
0,80,75,0
0,71,101,0
0,90,125,1
0,78,114,1
0,78,123,1
0,35,121,1
0,42,107,1
0,88,127,34
0,76,109,1
0,76,114,1
0,33,111,2
0,64,120,1
0,73,122,1
0,81,96,1
0,76,111,1
0,52,127,1
0,57,102,1
0,61,104,1
0,69,107,1
0,42,87,80
0,69,118,16
0,88,127,8
0,76,99,1
0,76,127,0
0,42,112,92
0,42,120,191
0,68,103,95
0,90,100,13
0,78,116,1
0,78,97,0
0,42,59,1
0,73,92,4
0,92,105,36
0,80,79,1
0,80,56,0
0,75,108,1
0,35,127,4
0,35,106,0
0,66,90,1
0,71,127,1
0,78,113,1
0,75,127,1
0,54,127,1
0,59,97,1
0,51,127,1
0,95,92,1
0,83,127,1
0,83,90,1
0,78,112,0
0,42,121,86
0,78,126,13
0,95,127,10
0,83,121,0
0,83,127,1
0,35,102,3
0,42,102,93
0,35,114,95
0,90,127,49
0,78,86,1
0,78,96,0
0,73,90,5
0,92,73,7
0,80,116,1
0,80,116,0
0,42,102,1
0,75,118,1
0,95,123,17
0,83,105,1
0,83,105,0
0,78,127,2
0,35,127,44
0,63,127,0
0,75,78,1
0,92,104,3
0,80,57,1
0,80,76,0
0,73,115,6
0,90,127,5
0,78,112,1
0,78,127,0
0,42,57,4
0,69,122,11
0,88,100,3
0,76,127,1
0,76,102,1
0,35,92,0
0,33,127,0
0,64,102,1
0,76,94,1
0,81,127,1
0,73,106,1
0,57,127,1
0,52,108,1
0,61,82,1
0,42,80,88
0,69,111,19
0,88,107,6
0,76,99,1
0,76,81,1
0,35,84,0
0,42,90,7
0,68,119,1
0,35,77,16
0,35,127,1
0,66,127,1
0,78,85,1
0,71,120,1
0,75,89,1
0,58,56,1
0,54,127,1
0,51,127,1
0,59,81,0
0,42,92,83
0,90,119,1
0,78,101,1
0,78,111,0
0,73,101,4
0,92,52,1
0,80,70,1
0,80,46,0
0,75,71,3
0,35,96,15
0,95,95,0
0,83,122,1
0,83,78,0
0,78,112,1
0,92,116,49
0,80,112,0
0,80,111,0
0,75,90,0
0,38,111,2
0,42,121,1
0,73,127,1
0,90,83,1
0,78,94,1
0,78,127,0
0,69,84,3
0,88,51,5
0,76,56,1
0,76,107,1
0,35,96,5
0,49,102,1
0,40,90,1
0,42,60,1
0,68,127,0
0,80,106,1
0,76,99,1
0,71,111,1
0,95,107,0
0,83,114,1
0,83,127,1
0,76,127,2
0,47,87,12
0,40,72,1
0,42,68,0
0,40,127,32
0,38,94,1
0,49,127,0
0,42,84,1
0,64,70,1
0,59,95,0
0,68,82,0
0,47,114,11
0,40,94,1
0,42,21,1
0,35,44,1
0,40,77,1
0,95,127,0
0,83,127,1
0,83,81,0
0,76,127,4
0,47,127,1
0,40,116,1
0,35,91,1
0,54,72,1
0,35,109,0
0,42,84,1
0,47,127,5
0,40,118,1
0,42,60,0
0,59,95,1
0,64,127,1
0,68,127,1
0,40,127,3
0,38,89,2
0,49,99,1
0,42,51,0
0,47,122,10
0,40,127,0
0,42,44,1
0,47,127,9
0,40,99,0
0,35,96,2
0,40,127,0
0,42,42,1
0,64,127,1
0,59,99,1
0,68,87,1
0,47,104,10
0,40,107,1
0,42,38,0
0,71,127,0
0,90,87,1
0,78,103,0
0,78,120,1
0,40,122,4
0,38,91,2
0,49,120,1
0,42,26,0
0,73,105,1
0,92,67,1
0,80,108,1
0,80,104,0
0,47,74,11
0,40,123,1
0,42,34,1
0,35,73,0
0,40,84,1
0,68,104,1
0,59,92,0
0,64,127,1
0,76,127,1
0,95,120,0
0,83,94,1
0,83,74,1
0,47,126,10
0,40,108,1
0,35,127,1
0,54,87,1
0,35,127,0
0,42,50,1
0,66,82,0
0,47,110,8
0,40,81,0
0,73,99,1
0,42,54,1
0,92,72,1
0,80,63,0
0,80,103,1
0,71,127,1
0,40,127,0
0,90,96,1
0,78,125,1
0,78,123,1
0,38,97,1
0,40,127,0
0,49,100,1
0,42,62,1
0,47,118,2
0,40,108,0
0,42,42,0
0,88,123,4
0,76,111,1
0,76,127,1
0,45,127,0
0,35,127,1
0,33,116,1
0,52,127,1
0,42,89,1
0,64,93,1
0,73,112,1
0,81,127,1
0,76,93,1
0,69,127,0
0,45,127,19
0,42,29,1
0,52,112,1
0,45,127,20
0,38,127,1
0,54,127,1
0,42,27,1
0,61,115,0
0,57,100,1
0,64,82,1
0,69,93,5
0,45,127,4
0,42,21,1
0,35,64,1
0,33,96,1
0,52,89,1
0,88,127,0
0,76,127,1
0,76,103,0
0,45,127,17
0,35,118,1
0,54,111,1
0,28,127,1
0,52,127,1
0,42,24,0
0,45,88,18
0,42,58,2
0,52,100,0
0,61,116,1
0,64,127,1
0,57,108,0
0,45,127,21
0,38,86,2
0,54,92,0
0,42,45,1
0,45,90,19
0,42,63,1
0,52,89,1
0,45,100,4
0,35,127,2
0,33,105,1
0,52,127,1
0,42,73,1
0,61,127,1
0,64,80,1
0,57,85,0
0,45,78,15
0,42,21,2
0,52,124,0
0,45,96,10
0,38,127,2
0,54,114,1
0,42,71,1
0,45,106,13
0,42,34,1
0,35,44,1
0,33,100,0
0,52,127,0
0,61,113,1
0,57,127,1
0,64,103,1
0,45,114,11
0,35,116,1
0,54,56,1
0,28,103,1
0,52,127,1
0,42,46,0
0,45,82,18
0,42,70,2
0,52,127,1
0,61,127,1
0,64,114,1
0,57,104,0
0,45,127,8
0,38,105,2
0,33,127,1
0,54,99,1
0,90,83,1
0,78,127,0
0,78,127,1
0,42,37,1
0,68,127,1
0,73,104,1
0,45,111,14
0,92,58,1
0,80,88,1
0,80,103,0
0,42,44,1
0,52,119,1
0,75,93,1
0,47,127,10
0,35,127,1
0,35,127,1
0,54,127,1
0,42,72,1
0,66,127,1
0,71,122,1
0,75,127,1
0,78,79,1
0,95,102,1
0,83,113,0
0,83,127,1
0,78,127,1
0,47,73,14
0,42,41,1
0,54,127,1
0,47,127,12
0,38,118,2
0,56,127,1
0,42,64,1
0,66,89,0
0,59,111,1
0,63,110,1
0,78,88,1
0,47,81,3
0,42,44,1
0,35,54,0
0,35,109,1
0,54,76,0
0,95,127,3
0,83,115,1
0,83,126,0
0,47,127,2
0,35,100,1
0,54,91,1
0,30,103,1
0,54,126,1
