track,note,velocity,time
0,42,100,0
0,42,70,85
0,42,70,1116
0,42,100,612
0,42,70,0
0,74,87,889
0,74,86,1200
0,73,95,0
0,71,93,0
0,31,106,191
0,62,51,992
0,62,51,0
0,67,60,0
0,67,60,0
0,59,42,272
0,59,42,1131
0,55,48,0
0,55,48,0
0,51,75,0
0,74,94,558
0,55,77,535
0,62,70,131
0,59,81,0
0,69,68,1189
0,61,51,0
0,69,68,376
0,64,63,372
0,61,51,163
0,64,63,0
0,57,54,857
0,57,54,0
0,73,95,496
0,33,104,506
0,57,66,0
0,64,71,171
0,61,69,1200
0,51,61,0
0,35,106,984
0,62,51,0
0,62,51,1171
0,66,76,0
0,71,66,0
0,66,76,0
0,71,66,752
0,51,70,0
0,59,73,1189
0,62,86,0
0,30,100,34
0,59,69,1179
0,71,89,491
0,71,75,296
0,67,64,0
0,67,64,90
0,55,65,378
0,55,65,0
0,31,100,0
0,71,79,0
0,55,71,604
0,62,71,463
0,73,90,0
0,37,88,77
0,74,100,0
0,59,59,0
0,57,64,954
0,57,64,595
0,66,64,372
0,66,64,0
0,51,77,0
0,50,67,751
0,69,83,366
0,38,96,0
0,57,72,0
0,66,78,0
0,50,71,415
0,61,66,84
0,61,66,0
0,37,94,947
0,49,78,0
0,57,80,0
0,37,102,1104
0,51,67,0
0,49,75,0
0,59,68,1141
0,59,68,409
0,47,78,910
0,51,71,416
0,35,102,0
0,57,74,0
0,47,66,746
0,69,74,0
0,69,74,0
0,57,64,0
0,57,64,416
0,69,76,0
0,45,75,827
0,33,102,0
0,71,94,515
0,57,78,0
0,51,81,326
0,33,108,525
0,59,57,1151
0,73,87,621
0,59,72,0
0,59,72,0
0,67,85,0
0,67,85,935
0,55,70,0
0,55,70,950
0,31,117,0
0,74,99,756
0,55,75,51
0,51,68,0
0,62,70,0
0,59,77,56
0,66,70,0
0,66,70,0
0,61,61,0
0,61,61,0
0,57,60,0
0,57,60,831
0,73,88,475
0,54,75,341
0,30,102,1161
0,61,69,400
0,51,68,0
0,57,73,509
0,55,76,970
0,55,76,1180
