track,note,velocity,time
1,61,62,5562
1,56,105,0
1,53,59,2
1,58,67,54
1,63,89,0
1,54,78,0
1,61,64,126
1,56,102,2
1,65,99,0
1,61,89,8
1,54,99,0
1,56,69,0
1,54,75,74
1,61,21,0
1,56,37,0
1,61,82,70
1,56,42,0
1,54,60,2
1,56,62,64
1,61,105,0
1,54,81,2
1,58,66,6
1,61,77,58
1,54,78,0
1,56,69,0
1,56,68,24
1,58,56,14
1,63,88,40
1,56,54,0
1,58,55,0
1,61,67,14
1,56,51,0
1,54,79,0
1,54,54,74
1,61,78,0
1,56,71,0
1,61,95,70
1,56,59,0
1,54,35,2
1,56,107,64
1,61,81,0
1,54,60,2
1,58,41,6
1,61,40,58
1,54,54,0
1,56,105,0
1,61,27,22
1,56,101,0
1,53,71,2
1,58,108,54
1,63,58,0
1,54,83,0
1,61,100,126
1,56,82,2
1,65,78,0
1,61,49,8
1,54,98,0
1,56,91,0
1,54,21,74
1,61,42,0
1,56,53,0
1,61,102,70
1,56,89,0
1,54,90,2
1,56,114,64
1,61,112,0
1,54,92,2
1,58,30,6
1,61,95,58
1,54,94,0
1,56,41,0
1,56,54,24
1,58,63,14
1,63,52,40
1,56,77,0
1,58,92,0
1,61,105,14
1,56,81,0
1,54,26,0
1,54,51,74
1,61,37,0
1,56,87,0
1,61,73,70
1,56,88,0
1,54,26,2
1,56,92,64
1,61,103,0
1,54,54,2
1,58,64,6
1,61,91,58
1,54,39,0
1,56,51,0
1,61,57,22
1,56,40,0
1,53,38,2
1,58,48,54
1,63,55,0
1,54,64,0
1,61,104,126
1,56,60,2
1,65,117,0
1,61,105,8
1,54,68,0
1,56,51,0
1,54,76,74
1,61,77,0
1,56,71,0
1,61,95,70
1,56,89,0
1,54,26,2
1,56,112,64
1,61,54,0
1,54,88,2
1,58,69,6
1,61,72,58
1,54,78,0
1,56,51,0
1,56,53,24
1,58,90,14
1,63,99,40
1,56,85,0
1,58,47,0
1,61,84,14
1,56,103,0
1,54,57,0
1,54,21,74
1,61,28,0
1,56,44,0
1,61,97,70
1,56,60,0
1,54,82,2
1,56,103,64
1,61,109,0
1,54,96,2
1,58,95,6
1,61,64,58
