track,note,velocity,time
1,81,127,1678
1,66,104,96
1,80,0,96
1,51,93,2
1,68,0,190
1,56,0,194
1,77,96,958
1,76,83,48
1,64,0,18
1,79,90,32
1,75,0,22
1,80,124,24
1,74,0,16
1,64,93,32
1,78,0,12
1,70,93,38
1,78,0,18
1,81,90,30
1,87,70,0
1,63,70,0
1,47,90,0
1,83,0,2
1,83,0,524
1,75,0,6
1,62,0,44
1,77,74,0
1,63,46,0
1,82,65,0
1,61,53,0
1,48,0,16
1,74,0,138
1,73,0,16
1,69,78,22
1,59,96,0
1,59,61,0
1,49,74,0
1,45,0,6
1,67,0,0
1,43,0,372
1,54,0,62
1,78,0,18
1,56,90,22
1,66,0,2
1,75,70,46
1,64,99,48
1,75,93,48
1,80,112,48
1,89,127,96
1,73,0,2
1,72,0,0
1,76,0,0
1,73,0,2
1,69,0,2
1,56,86,184
1,75,104,192
1,53,83,2
1,72,0,20
1,85,0,4
1,57,61,168
1,67,107,0
1,58,0,14
1,76,0,14
1,61,0,136
1,47,0,6
1,72,101,22
1,58,86,0
1,46,49,190
1,54,61,192
1,59,0,76
1,48,99,20
1,65,0,18
1,61,109,30
1,56,0,38
1,66,109,10
1,63,109,50
1,60,0,22
1,71,107,26
1,53,0,14
1,67,0,74
1,57,0,12
1,46,0,0
1,52,0,2
1,64,124,2824
1,68,99,50
1,66,101,48
1,59,0,128
1,55,0,6
1,50,109,10
1,55,114,0
1,47,0,1212
1,70,0,32
1,70,0,0
1,63,119,52
1,60,123,48
1,55,124,96
1,49,0,96
1,69,119,0
1,51,124,0
1,64,101,0
1,50,0,8
1,55,0,24
1,68,0,694
1,70,0,8
1,47,0,0
1,63,114,32
1,57,119,0
1,68,96,2
1,65,0,544
1,60,0,4
1,69,0,2
1,75,114,24
1,55,93,0
1,50,101,2
1,74,0,188
1,43,0,2
1,50,0,2
1,52,116,0
1,62,127,0
1,60,127,0
1,54,124,0
1,25,96,0
1,29,0,556
1,49,0,0
1,65,0,2
1,49,0,2
1,49,124,14
1,55,127,0
1,63,127,0
1,33,109,0
1,60,0,168
1,64,0,2
1,38,0,2
1,45,0,2
1,58,0,4
1,74,127,14
1,50,127,0
1,57,99,0
1,29,121,0
1,40,119,0
1,52,0,560
1,67,0,2
1,41,0,0
1,54,0,2
1,28,0,0
1,60,127,14
1,57,127,0
1,69,127,0
1,42,101,0
1,23,96,0
1,50,0,158
1,57,0,6
1,43,0,0
1,74,0,6
1,59,0,6
1,72,127,14
1,46,101,0
1,63,119,0
1,56,119,0
1,25,116,0
1,76,0,550
1,66,0,6
1,58,0,2
1,37,0,6
1,37,0,0
1,30,99,12
1,50,107,0
1,55,112,0
1,61,119,0
1,74,127,0
1,41,0,162
1,41,0,6
1,76,0,4
1,67,0,8
1,71,0,8
1,56,127,4
1,69,107,2
1,56,107,0
1,39,93,0
1,51,0,546
1,28,0,2
1,42,0,2
1,53,0,0
1,42,107,24
1,55,127,0
1,59,127,0
1,59,127,0
1,35,109,0
1,58,0,166
1,53,0,4
1,43,0,2
1,59,0,6
1,32,0,2
1,25,127,14
1,39,127,0
1,67,127,0
1,56,127,0
1,74,127,0
1,32,0,280
1,42,112,6
1,40,0,86
1,47,127,12
1,58,0,170
1,48,0,6
1,50,0,4
1,30,0,6
1,50,119,4
1,67,127,0
1,56,127,0
1,34,127,0
1,55,0,160
1,34,0,4
1,42,0,6
1,54,0,0
1,64,0,12
1,44,114,10
1,56,127,0
1,48,127,0
1,32,99,0
1,27,121,0
1,24,0,268
1,23,114,20
1,68,0,84
1,54,0,0
1,46,0,0
1,75,0,2
1,24,0,0
1,46,109,10
1,32,119,0
1,52,116,0
1,62,127,0
1,46,90,0
1,33,0,170
1,61,0,2
1,47,0,2
1,66,0,2
1,52,0,16
1,73,127,0
1,72,116,0
1,49,127,0
1,41,99,0
1,43,124,0
1,34,0,162
1,54,0,8
1,47,0,2
1,61,0,0
1,74,0,2
1,54,114,18
1,63,116,0
1,65,127,2
1,36,101,0
1,41,112,0
1,40,0,276
1,42,114,10
1,66,0,78
1,68,0,2
1,42,0,2
1,69,0,0
1,56,107,14
1,53,127,0
1,70,127,0
1,41,124,0
1,64,0,172
1,26,0,2
1,68,0,2
1,54,0,4
1,52,0,12
1,63,112,0
1,57,127,0
1,62,127,2
1,41,107,0
1,47,96,0
1,55,0,152
1,34,0,10
1,70,0,4
1,69,0,10
1,58,0,8
1,52,127,8
1,53,114,0
1,65,127,0
1,31,107,0
1,31,112,0
1,30,0,256
1,38,109,30
1,38,0,10
1,61,0,30
1,67,0,6
1,62,0,0
1,49,124,2
1,50,112,48
1,62,127,0
1,60,127,0
1,21,0,82
1,34,127,14
1,71,0,70
1,61,0,2
1,49,0,4
1,30,0,14
1,44,127,6
1,57,127,0
1,64,119,0
1,50,114,2
1,34,0,96
1,38,114,0
1,59,0,96
1,62,114,0
1,69,127,0
1,64,127,0
1,44,127,0
1,71,0,2
1,65,0,0
1,40,0,2
1,41,0,2
1,38,0,264
1,44,116,16
1,44,0,72
1,66,0,4
1,47,0,2
1,44,0,8
1,49,109,10
1,58,127,0
1,68,127,0
1,46,127,0
1,44,0,172
1,56,0,2
1,67,0,4
1,66,127,14
1,57,119,0
1,72,119,0
1,53,0,62
1,37,127,34
1,46,0,12
1,54,109,36
1,68,0,22
1,61,0,4
1,48,0,8
1,52,0,0
1,37,127,14
1,57,127,2
1,68,127,0
1,66,121,0
1,32,0,276
1,39,124,10
1,48,0,26
1,64,119,22
1,61,0,2
1,60,0,10
1,53,0,32
1,51,127,4
1,71,127,0
1,63,127,2
1,45,0,70
1,43,127,26
1,66,0,74
1,45,0,8
1,60,0,4
1,69,127,8
1,59,127,0
1,48,127,0
1,53,0,62
1,34,127,34
1,61,0,62
1,56,0,2
1,56,0,12
1,42,0,16
1,47,107,4
1,60,127,0
1,69,127,0
1,49,127,2
1,42,0,258
1,51,127,28
1,45,0,16
1,46,114,32
1,63,0,8
1,60,0,4
1,44,0,20
1,51,114,16
1,64,127,0
1,69,127,0
1,57,0,174
1,65,0,2
1,58,0,0
1,62,127,16
1,65,104,0
1,70,127,0
1,41,0,68
1,45,124,28
1,57,0,74
1,66,0,0
1,57,0,4
1,44,0,14
1,64,127,4
1,43,114,0
1,58,127,0
1,32,107,2
1,52,0,252
1,49,0,22
1,44,127,12
1,60,0,78
1,49,0,0
1,39,0,10
1,47,127,10
1,39,127,0
1,66,124,0
1,63,107,0
1,59,0,60
1,51,127,34
1,68,0,2
1,60,0,14
1,69,127,32
1,62,0,36
1,63,127,12
1,61,127,0
1,71,0,170
1,64,0,0
1,48,0,6
1,35,0,8
1,53,127,10
1,53,127,0
1,56,127,0
1,65,127,0
1,33,0,268
1,38,127,18
1,68,0,46
1,60,127,2
1,48,0,4
1,54,0,2
1,59,127,42
1,66,127,0
1,52,127,0
1,46,0,78
1,40,70,18
1,46,0,26
1,45,127,70
1,72,0,174
1,49,0,6
1,70,0,0
1,52,0,2
1,46,0,4
1,58,127,8
1,74,127,0
1,38,127,0
1,55,127,0
1,53,90,0
1,49,0,26
1,63,93,164
1,36,0,70
1,36,127,26
1,59,0,62
1,58,0,6
1,50,0,6
1,32,0,12
1,50,127,10
1,73,127,0
1,61,127,0
1,71,124,0
