track,note,velocity,time
1,50,61,13632
1,55,86,192
1,50,51,788
1,43,64,0
1,43,76,756
1,50,102,16
1,45,103,832
1,50,89,0
1,50,76,96
1,50,81,160
1,45,81,324
1,45,84,880
1,50,83,0
1,50,81,864
1,55,89,36
1,50,51,896
1,52,71,0
1,50,74,0
1,47,70,384
1,50,88,20
1,43,68,0
1,50,59,832
1,43,79,0
1,43,67,676
1,50,68,0
1,45,47,860
1,50,107,196
1,45,39,160
1,50,54,16
1,45,88,636
1,45,102,736
1,50,74,20
1,50,62,864
1,43,106,4
1,43,41,896
1,50,105,4
1,50,101,48
1,50,64,52
1,50,70,36
1,50,98,32
1,50,67,64
1,55,127,64
1,55,56,112
1,50,95,4
1,50,63,112
1,55,113,80
1,55,68,116
1,55,104,116
1,55,70,136
1,50,87,16
1,50,73,128
1,50,95,100
1,57,64,32
1,59,117,192
1,57,111,176
1,54,60,64
1,52,93,0
1,50,80,4
1,45,44,96
1,45,94,104
1,45,80,128
1,45,94,48
1,45,75,64
1,50,106,24
1,50,52,112
1,45,90,104
1,45,85,80
1,50,81,48
1,55,112,36
1,55,96,112
1,50,55,16
1,50,30,128
1,50,50,132
1,50,61,144
1,50,69,128
1,50,60,112
1,50,84,124
1,55,124,32
1,55,39,112
1,55,94,104
1,50,93,96
1,55,73,20
1,55,82,80
1,55,93,84
1,55,94,132
1,50,83,64
1,50,49,116
1,50,76,108
1,57,73,108
1,59,104,0
1,57,59,192
1,54,79,0
1,52,99,16
1,50,108,4
1,50,57,96
1,45,68,4
1,45,53,112
1,45,62,100
1,45,56,112
1,50,97,36
1,50,80,144
1,45,41,16
1,45,83,64
1,50,116,56
1,55,95,0
1,55,42,128
1,55,62,96
1,50,102,68
1,43,53,140
1,55,72,292
1,50,50,124
1,43,50,4
1,43,97,756
1,50,100,12
1,45,81,832
1,50,79,192
1,50,57,100
1,50,62,160
1,45,113,320
1,45,52,880
1,50,95,0
1,50,75,868
1,55,98,32
1,50,46,896
1,52,104,0
1,50,76,0
1,47,100,384
1,50,55,20
1,43,54,0
1,50,46,832
1,43,58,4
1,43,47,672
1,50,72,0
1,45,102,856
1,50,69,196
1,45,55,160
1,50,65,16
1,45,104,628
1,45,44,736
1,50,78,16
1,50,45,864
1,43,65,0
1,43,71,900
1,50,72,4
1,50,105,48
1,50,67,48
1,50,94,32
1,50,47,32
1,50,101,64
1,55,116,64
1,55,64,112
1,50,111,0
1,50,79,116
1,55,95,84
1,55,103,112
1,55,106,112
1,55,92,132
1,50,53,24
1,50,40,128
1,50,98,100
1,57,114,32
1,59,64,196
1,57,58,176
1,54,78,68
1,52,66,0
1,50,77,0
1,45,82,96
1,45,82,112
1,45,55,128
1,45,101,48
1,45,56,64
1,50,97,24
1,50,48,116
1,45,97,100
1,45,67,80
1,50,119,48
1,55,90,32
1,55,84,112
1,50,78,20
1,50,66,128
1,50,120,128
1,50,71,144
1,50,92,132
1,50,65,116
1,50,78,120
1,55,67,24
1,55,24,104
1,55,99,104
1,50,107,96
1,55,96,16
1,55,90,80
1,55,71,80
1,55,44,128
1,50,105,64
1,50,70,112
1,50,58,100
1,57,82,108
1,59,82,0
1,57,77,196
1,54,45,4
1,52,89,16
1,50,93,0
1,50,44,96
1,45,60,20
1,45,79,112
1,45,95,100
1,45,94,112
1,50,71,36
1,50,40,144
1,45,52,16
1,45,74,64
1,50,71,56
1,55,119,0
1,55,103,156
1,55,100,112
1,50,73,128
1,55,65,128
1,55,59,96
1,50,42,20
1,50,22,120
1,55,53,32
1,55,62,108
1,50,53,20
1,50,58,64
1,55,52,16
1,50,57,16
1,50,87,144
1,50,105,96
1,45,65,132
1,50,87,188
1,50,88,128
1,45,50,16
1,45,40,80
1,50,74,0
1,57,103,36
1,57,90,112
1,52,50,0
1,52,30,80
1,50,61,4
1,50,68,144
1,45,40,36
1,45,85,64
1,50,101,48
1,55,57,16
1,55,98,96
1,55,83,48
1,55,95,96
1,50,95,68
1,50,65,108
1,50,70,96
1,50,76,100
1,55,87,64
1,55,103,96
1,50,69,36
1,50,85,96
1,55,99,80
1,55,51,112
1,55,123,112
1,50,70,112
1,50,106,64
1,50,50,80
1,50,45,100
1,57,54,144
1,59,75,0
1,57,83,192
1,54,85,48
1,52,91,16
1,50,75,8
1,50,36,144
1,45,52,16
1,45,76,160
1,45,104,100
1,45,71,132
1,50,73,20
1,50,50,96
1,45,76,0
1,45,62,80
1,50,82,0
1,55,66,0
1,55,98,128
1,55,108,80
1,50,44,96
1,50,105,132
1,50,71,112
1,50,54,112
1,50,69,48
1,50,84,112
1,55,95,8
1,55,54,80
1,55,61,108
1,50,59,384
1,52,99,16
1,55,73,196
1,55,98,116
1,55,44,84
1,55,52,128
1,50,96,16
1,50,38,80
1,50,51,100
1,57,73,80
1,59,90,0
1,57,54,0
1,54,75,288
1,52,50,16
1,50,88,4
1,50,69,48
1,45,42,16
1,45,38,116
1,52,47,40
1,45,95,4
1,50,49,380
1,50,68,100
1,45,53,36
1,45,84,80
1,50,122,16
1,55,50,4
1,55,58,96
1,50,51,0
1,50,49,64
1,55,90,0
1,50,68,388
1,50,76,96
1,50,86,52
1,50,101,64
1,50,96,68
1,50,65,96
1,55,88,36
1,55,68,80
1,50,74,32
1,50,51,120
1,55,105,32
1,55,102,80
1,55,73,64
1,50,69,112
1,50,49,112
1,50,81,84
1,50,68,100
1,57,88,24
1,59,71,0
1,57,99,192
1,54,97,40
1,52,93,4
1,50,101,100
1,50,96,80
1,45,114,24
1,45,51,144
1,45,73,116
1,45,59,144
1,50,77,12
1,50,94,88
1,45,52,0
1,50,60,388
1,55,52,0
1,55,86,128
1,55,60,76
1,50,80,68
1,50,45,112
1,50,105,64
1,50,89,96
1,50,108,48
1,50,42,64
1,50,53,64
1,50,51,64
1,55,80,20
1,55,112,84
1,50,98,80
1,50,64,112
1,55,91,20
1,55,69,120
1,50,95,0
1,50,87,64
1,55,53,48
1,50,103,132
1,50,64,96
1,50,55,112
1,57,113,112
1,59,40,196
1,57,106,176
1,54,83,36
1,52,37,16
1,50,46,0
1,50,58,112
1,45,77,20
1,45,97,128
1,45,56,100
1,45,101,120
1,50,80,16
1,50,32,128
1,45,88,4
1,45,33,64
1,50,90,32
1,55,93,0
1,55,75,96
1,50,52,20
1,50,81,128
1,55,96,0
1,52,43,96
1,50,105,128
1,47,82,20
1,43,105,16
2,71,36,13824
2,67,28,336
2,69,85,0
2,71,57,32
2,72,48,80
2,71,37,80
2,69,43,80
2,69,23,64
2,69,67,1868
2,69,43,240
2,71,54,16
2,72,51,0
2,72,26,92
2,71,78,4
2,67,45,384
2,67,50,96
2,71,47,1856
2,67,87,0
2,71,83,160
2,67,68,0
2,69,21,0
2,72,53,0
2,71,70,16
2,74,22,0
2,72,56,32
2,76,41,16
2,71,49,96
2,74,54,0
2,71,67,32
2,67,78,0
2,74,21,48
2,69,79,16
2,72,29,896
2,69,86,8
2,72,83,172
2,69,55,0
2,74,47,20
2,71,24,0
2,76,73,16
2,72,57,0
2,72,71,96
2,76,77,0
2,74,34,0
2,71,61,28
2,71,46,88
2,67,41,24
2,71,43,104
2,67,21,0
2,62,84,1264
2,64,37,192
2,62,21,12
2,67,67,24
2,71,51,0
2,71,69,64
2,67,67,0
2,71,21,48
2,67,35,0
2,67,69,132
2,71,54,0
2,69,74,32
2,72,31,0
2,71,59,32
2,74,32,0
2,72,90,64
2,76,62,0
2,71,37,96
2,74,74,0
2,71,74,96
2,67,45,0
2,69,44,0
2,72,31,32
2,72,81,1812
2,69,78,0
2,72,54,64
2,69,32,0
2,72,31,72
2,69,56,0
2,72,43,164
2,69,58,12
2,71,28,16
2,74,21,0
2,76,21,16
2,72,21,0
2,72,70,88
2,76,23,0
2,74,24,40
2,71,73,16
2,72,23,0
2,69,49,0
2,71,24,16
2,67,34,0
2,71,45,2028
2,67,45,0
2,71,21,24
2,67,58,0
2,71,21,48
2,67,68,0
2,71,48,108
2,67,53,4
2,69,58,0
2,72,26,0
2,71,46,40
2,74,78,0
2,72,34,64
2,76,66,0
2,74,44,96
2,71,42,0
2,71,54,112
2,67,72,0
2,69,21,16
2,72,56,0
2,72,67,1648
2,69,83,0
2,69,69,64
2,72,64,0
2,72,49,64
2,69,21,0
2,72,45,164
2,69,95,0
2,74,74,24
2,71,29,0
2,76,38,16
2,72,66,0
2,76,28,88
2,72,34,0
2,74,38,32
2,71,46,8
2,69,21,0
2,72,74,0
2,71,31,4
2,67,21,0
2,71,44,1876
2,67,71,336
2,69,21,0
2,71,34,32
2,72,38,80
2,71,81,80
2,69,69,80
2,69,43,64
2,69,50,1864
2,69,35,240
2,71,66,16
2,72,21,0
2,72,46,88
2,71,34,12
2,67,65,388
2,67,46,92
2,71,65,1856
2,67,76,0
2,71,31,164
2,67,78,0
2,69,70,0
2,72,47,0
2,71,63,16
2,74,74,0
2,72,79,32
2,76,63,16
2,71,51,96
2,74,22,0
2,71,25,32
2,67,47,0
2,74,66,48
2,69,49,16
2,72,82,896
2,69,63,4
2,72,86,164
2,69,42,0
2,74,37,0
2,71,55,0
2,76,77,20
2,72,47,0
2,72,24,96
2,76,27,0
2,74,80,8
2,71,70,24
2,71,42,92
2,67,21,0
2,71,36,112
2,67,42,0
2,62,67,1264
2,64,21,192
2,62,32,8
2,67,75,24
2,71,41,0
2,71,21,64
2,67,54,0
2,71,21,48
2,67,21,0
2,67,72,136
2,71,86,0
2,69,56,32
2,72,54,0
2,71,53,32
2,74,57,0
2,72,26,64
2,76,36,0
2,71,56,96
2,74,49,0
2,71,31,96
2,67,29,0
2,69,35,0
2,72,22,32
2,72,60,1816
2,69,44,0
2,72,21,60
2,69,29,0
2,72,31,72
2,69,21,0
2,72,91,168
2,69,64,16
2,71,21,16
2,74,22,0
2,76,75,16
2,72,21,0
2,72,35,88
2,76,83,0
2,74,52,40
2,71,27,16
2,72,41,0
2,69,34,0
2,71,21,8
2,67,51,0
2,71,91,2024
2,67,89,0
2,71,44,20
2,67,21,0
2,71,53,44
2,67,47,0
2,71,77,108
2,67,70,4
2,69,26,0
2,72,37,0
2,71,27,36
2,74,45,0
2,72,58,60
2,76,69,4
2,74,76,96
2,71,53,0
2,71,21,112
2,67,42,0
2,69,32,16
2,72,21,0
2,72,50,1652
2,69,35,0
2,69,21,68
2,72,56,0
2,72,21,64
2,69,67,0
2,72,65,164
2,69,87,0
2,74,21,20
2,71,21,0
2,76,21,16
2,72,30,0
2,76,23,92
2,72,61,0
2,74,82,28
2,71,41,12
2,69,30,0
2,72,73,0
2,71,54,0
2,67,40,0
2,62,33,13584
2,64,25,204
2,62,21,176
2,67,30,0
2,71,75,0
2,71,57,144
2,67,70,0
2,69,59,16
2,72,25,0
2,71,60,28
2,74,50,0
2,72,54,64
2,76,57,0
2,71,37,112
2,74,47,0
2,71,73,96
2,67,46,0
2,69,43,48
2,72,73,0
2,72,76,1312
2,69,25,0
2,72,77,228
2,69,86,28
2,74,27,16
2,71,21,0
2,72,21,16
2,76,21,0
2,72,26,92
2,76,39,4
2,74,42,32
2,71,47,4
2,69,21,16
2,72,21,0
2,67,26,16
2,71,21,0
2,62,21,1248
