track,note,velocity,time
1,75,100,192
1,76,100,4
1,70,100,4
1,71,100,4
1,66,100,4
1,60,100,4
1,71,100,964
1,68,100,4
1,74,100,4
1,80,100,4
1,58,100,4
1,69,100,4
1,77,100,580
1,73,100,4
1,86,100,4
1,67,100,4
1,80,100,4
1,59,100,4
1,54,100,964
1,76,100,4
1,67,100,4
1,60,100,4
1,62,100,4
1,55,100,4
1,82,100,580
1,80,100,4
1,66,100,4
1,66,100,4
1,64,100,4
1,64,100,4
1,82,100,580
1,75,100,4
1,87,100,4
1,72,100,4
1,88,100,4
1,86,100,4
1,71,100,4
1,78,100,4
1,70,100,580
1,81,100,4
1,71,100,4
1,83,100,4
1,66,100,4
1,79,100,4
1,75,100,4
1,72,100,4
1,62,100,4
1,65,100,4
1,76,100,4
1,77,100,196
1,84,100,4
1,76,100,4
1,68,100,4
1,83,100,4
1,85,100,4
1,62,100,4
1,78,100,4
1,77,100,4
1,56,100,4
1,59,100,4
1,61,100,196
1,67,100,4
1,82,100,4
1,85,100,4
1,66,100,4
1,66,100,4
1,77,100,4
1,71,100,1348
1,58,100,4
1,80,100,4
1,54,100,1348
1,57,100,4
1,80,100,4
1,65,100,4
1,74,100,4
1,77,100,4
1,72,100,4
1,64,100,6340
1,66,100,8
1,78,100,8
1,75,100,8
1,71,100,8
1,77,100,8
1,62,100,8
1,64,100,208
1,59,100,8
1,75,100,8
1,68,100,8
1,59,100,8
1,64,100,8
1,59,100,8
1,73,100,200
1,76,100,8
1,79,100,8
1,75,100,8
1,64,100,8
1,64,100,8
1,75,100,8
1,57,100,208
1,62,100,8
1,70,100,8
1,63,100,8
1,60,100,8
1,68,100,8
1,63,100,8
1,80,100,200
1,71,100,8
1,88,100,8
1,79,100,8
1,62,100,8
1,64,100,8
1,79,100,200
1,84,100,8
1,82,100,8
1,70,100,8
1,81,100,8
1,82,100,8
1,71,100,8
1,81,100,8
1,69,100,8
1,76,100,8
1,63,100,584
1,85,100,8
1,84,100,8
1,66,100,8
1,68,100,8
1,70,100,8
1,65,100,8
1,62,100,8
1,66,100,8
1,61,100,8
1,61,100,8
1,61,100,200
1,69,100,8
1,71,100,8
1,81,100,8
1,79,100,8
1,80,100,8
1,63,100,8
1,69,100,8
1,67,100,8
1,73,100,8
1,60,100,8
1,73,100,200
1,78,100,8
1,83,100,8
1,71,100,8
1,64,100,8
1,66,100,8
1,72,100,8
1,52,100,584
1,58,100,8
1,63,100,8
1,64,100,8
1,64,100,8
1,61,100,8
1,75,100,8
1,83,100,8
1,84,100,0
1,92,100,8
1,76,100,0
1,80,100,776
1,87,100,0
1,88,100,8
1,87,100,0
1,73,100,8
1,77,100,0
1,78,100,8
1,71,100,0
1,79,100,8
1,65,100,0
1,70,100,8
1,72,100,0
1,76,100,8
1,78,100,0
1,64,100,584
1,66,100,8
1,87,100,8
1,67,100,8
1,85,100,8
1,86,100,8
1,81,100,8
1,70,100,8
1,67,100,8
1,83,100,0
1,75,100,8
1,69,100,0
1,76,100,776
1,76,100,0
1,71,100,8
1,79,100,0
1,82,100,8
1,80,100,0
1,78,100,8
1,74,100,0
1,89,100,8
1,86,100,0
1,70,100,8
1,83,100,0
1,83,100,8
1,84,100,0
1,77,100,584
1,69,100,8
1,70,100,8
1,69,100,8
1,78,100,8
1,81,100,8
1,65,100,8
1,75,100,8
1,70,100,8
1,83,100,0
1,77,100,8
1,77,100,0
1,85,100,776
1,73,100,0
1,77,100,8
1,87,100,0
1,85,100,8
1,78,100,0
1,75,100,8
1,86,100,0
1,78,100,8
1,65,100,0
1,83,100,8
1,87,100,0
1,85,100,8
1,84,100,0
1,82,100,584
1,80,100,8
1,81,100,8
1,79,100,8
1,69,100,8
1,67,100,8
1,65,100,8
1,81,100,8
1,75,100,200
1,76,100,4
1,86,100,4
1,81,100,4
1,71,100,4
1,75,100,4
1,53,100,964
1,56,100,4
1,66,100,4
1,80,100,4
1,54,100,4
1,51,100,4
1,64,100,580
1,78,100,4
1,85,100,4
1,83,100,4
1,81,100,4
1,68,100,4
1,67,100,964
1,57,100,4
1,78,100,4
1,79,100,4
1,65,100,4
1,70,100,4
1,83,100,580
1,69,100,4
1,71,100,4
1,69,100,4
1,71,100,4
1,67,100,4
1,66,100,580
1,82,100,4
1,67,100,4
1,74,100,4
1,71,100,4
1,83,100,4
1,69,100,4
1,83,100,4
1,80,100,580
1,74,100,4
1,87,100,4
1,67,100,4
1,66,100,4
1,82,100,4
1,83,100,4
1,71,100,4
1,76,100,4
1,67,100,4
1,61,100,4
1,67,100,196
1,85,100,4
1,70,100,4
1,79,100,4
1,62,100,4
1,67,100,4
1,80,100,4
1,62,100,4
1,61,100,4
1,63,100,4
1,64,100,4
1,69,100,196
1,74,100,4
1,70,100,4
1,66,100,4
1,64,100,4
1,63,100,4
1,76,100,4
1,71,100,1348
1,67,100,4
1,71,100,4
