track,note,velocity,time
0,48,110,0
0,58,110,0
0,26,110,0
0,33,110,0
0,21,110,0
0,24,115,0
0,42,125,0
0,38,125,0
0,38,0,8
0,48,0,6
0,32,0,3
0,23,0,17
0,49,0,5
0,28,0,0
0,43,0,3
0,28,0,0
0,40,110,5
0,50,110,0
0,36,110,0
0,45,110,0
0,23,110,0
0,26,115,0
0,39,125,0
0,50,125,5
0,25,0,18
0,43,0,4
0,37,0,3
0,43,0,14
0,39,0,0
0,40,0,2
0,42,0,0
0,34,0,2
0,80,120,0
0,81,120,0
0,42,110,0
0,71,120,30
0,32,90,0
0,37,0,16
0,61,0,30
0,73,120,0
0,51,95,0
0,45,90,0
0,61,0,10
0,31,0,5
0,50,0,15
0,55,0,26
0,63,120,4
0,60,95,0
0,44,90,0
0,39,0,10
0,36,0,5
0,71,120,30
0,57,95,0
0,39,105,0
0,34,90,0
0,63,0,7
0,61,0,3
0,47,0,7
0,39,0,10
0,40,90,0
0,35,0,15
0,48,95,0
0,50,90,0
0,50,0,10
0,36,0,7
0,24,105,0
0,37,90,0
0,39,0,14
0,36,0,6
0,71,0,30
0,59,120,0
0,52,110,0
0,29,105,0
0,44,90,0
0,39,0,14
0,36,0,7
0,26,110,30
0,40,105,0
0,42,90,0
0,50,60,1
0,48,0,13
0,26,0,10
0,52,0,14
0,38,0,16
0,35,110,0
0,58,95,0
0,47,90,0
0,63,0,10
0,46,0,5
0,34,0,15
0,28,0,23
0,26,110,7
0,51,95,0
0,44,105,0
0,41,90,0
0,36,60,1
0,42,0,9
0,43,0,4
0,39,0,7
0,49,0,20
0,36,0,10
0,49,110,0
0,50,110,0
0,46,110,0
0,47,110,0
0,23,110,0
0,44,95,0
0,38,105,0
0,43,125,0
0,45,125,5
0,64,0,2
0,44,0,3
0,40,0,12
0,21,0,14
0,43,0,13
0,21,110,3
0,28,105,0
0,44,0,2
0,37,0,20
0,21,0,13
0,35,0,5
0,36,0,0
0,37,0,2
0,42,0,5
0,47,110,5
0,45,110,0
0,26,110,0
0,34,110,0
0,24,110,0
0,60,95,0
0,29,105,0
0,48,125,0
0,37,125,5
0,46,0,5
0,30,0,16
0,44,0,6
0,56,0,5
0,48,0,9
0,40,0,0
0,52,0,2
0,21,0,0
0,41,0,1
0,38,110,0
0,64,120,3
0,47,90,0
0,31,0,7
0,64,0,6
0,56,120,0
0,53,95,0
0,30,115,0
0,38,90,0
0,50,0,4
0,53,0,3
0,53,0,3
0,50,0,1
0,57,0,6
0,75,120,3
0,43,95,0
0,44,115,0
0,48,90,0
0,40,0,10
0,41,0,6
0,44,0,6
0,42,95,0
0,27,115,0
0,49,90,0
0,78,0,3
0,66,120,1
0,45,0,1
0,52,0,6
0,42,0,6
0,41,90,0
0,32,0,9
0,59,95,0
0,33,115,0
0,40,90,0
0,60,0,10
0,45,0,5
0,46,0,5
0,32,115,0
0,42,90,0
0,38,0,8
0,32,0,1
0,56,120,6
0,35,110,0
0,43,115,0
0,35,90,0
0,65,0,2
0,31,0,2
0,27,0,5
0,38,90,0
0,48,0,9
0,44,115,0
0,45,90,0
0,51,0,3
0,31,0,7
0,47,90,0
0,46,0,6
0,46,95,0
0,33,115,0
0,44,90,0
0,65,0,1
0,33,0,10
0,46,0,4
0,52,0,5
0,52,90,0
0,36,0,12
0,31,115,0
0,43,90,0
0,39,0,4
0,40,0,4
0,39,90,0
0,39,0,9
0,70,0,8
0,88,0,1
0,87,0,0
0,33,110,0
0,45,110,0
0,35,110,0
0,37,110,0
0,30,110,0
0,66,120,0
0,41,115,0
0,31,115,0
0,48,125,0
0,38,125,5
0,24,0,19
0,50,0,4
0,63,0,17
0,69,120,15
0,46,0,3
0,46,0,3
0,58,0,21
0,29,0,23
0,51,0,3
0,27,0,0
0,59,0,1
0,45,0,0
0,53,120,6
0,68,0,28
0,68,120,32
0,65,0,137
0,71,120,43
0,69,0,29
0,60,120,31
0,53,0,42
0,48,120,18
0,55,0,106
0,59,120,14
0,62,0,78
0,67,120,42
0,38,115,60
0,28,0,27
0,52,0,25
0,60,120,8
0,36,115,0
0,34,115,5
0,45,0,20
0,37,0,0
0,50,90,35
0,44,0,15
0,56,0,43
0,48,110,2
0,41,110,0
0,44,110,0
0,25,110,0
0,21,110,0
0,44,115,0
0,39,90,0
0,53,0,19
0,46,0,9
0,47,90,32
0,36,0,16
0,35,0,29
0,34,0,8
0,44,0,3
0,48,0,0
0,30,0,0
0,41,110,4
0,49,110,0
0,33,110,0
0,40,110,0
0,31,110,0
0,41,115,0
0,44,90,0
0,44,110,10
0,49,0,6
0,45,0,10
0,47,90,33
0,49,0,16
0,52,0,10
0,51,0,0
0,32,0,0
0,33,0,2
0,34,0,0
0,54,110,1
0,45,110,0
0,21,110,0
0,31,115,0
0,51,90,0
0,52,0,1
0,43,0,0
0,34,0,4
0,21,0,1
0,42,0,8
0,43,110,36
0,45,110,0
0,32,110,0
0,52,90,0
0,50,0,8
0,55,0,2
0,47,0,5
0,33,0,1
0,50,110,29
0,50,110,0
0,30,110,0
0,34,110,0
0,35,110,0
0,62,120,0
0,38,115,0
0,32,90,0
0,47,0,10
0,54,110,0
0,47,0,5
0,30,0,12
0,66,0,20
0,36,0,8
0,50,0,0
0,44,0,0
0,30,0,4
0,33,110,0
0,44,110,0
0,42,110,0
0,35,110,0
0,54,120,0
0,43,90,0
0,53,0,15
0,59,0,26
0,45,0,5
0,38,0,1
0,39,0,2
0,27,0,0
0,26,0,1
0,22,110,1
0,63,110,0
0,73,110,0
0,79,110,0
0,26,115,0
0,51,90,0
0,42,0,4
0,35,0,11
0,48,90,35
0,43,0,15
0,32,0,8
0,34,110,21
0,29,115,0
0,35,90,0
0,58,0,10
0,64,110,0
0,47,0,4
0,29,0,14
0,35,90,31
0,38,0,14
0,35,0,23
0,68,0,11
0,57,0,0
0,39,110,1
0,63,110,0
0,71,110,0
0,40,115,0
0,48,90,0
0,68,0,1
0,45,0,5
0,42,0,2
0,45,0,41
0,39,110,2
0,39,115,0
0,49,90,0
0,52,0,14
0,44,0,1
0,30,0,25
0,33,110,4
0,48,115,0
0,48,90,0
0,65,0,10
0,60,110,0
0,31,0,4
0,48,0,13
0,31,110,32
0,47,120,0
0,37,90,0
0,43,0,1
0,31,0,13
0,31,0,1
0,59,0,2
0,40,110,1
0,58,110,0
0,25,110,0
0,21,110,0
0,64,120,0
0,32,115,0
0,48,90,0
0,62,0,1
0,58,0,2
0,33,0,7
0,32,0,6
0,63,0,36
0,64,120,1
0,39,90,0
0,48,0,15
0,33,0,7
0,43,0,16
0,37,0,0
0,35,0,0
0,49,110,6
0,47,110,0
0,35,110,0
0,26,110,0
0,30,115,0
0,46,90,0
0,61,0,7
0,54,0,3
0,54,110,0
0,32,0,4
0,37,0,10
0,65,120,35
0,49,90,0
0,50,0,15
0,56,0,19
0,29,0,0
0,53,0,1
0,30,0,6
0,28,110,1
0,42,115,0
0,45,90,0
0,21,0,4
0,32,0,1
0,37,0,8
0,33,110,37
0,34,90,0
0,21,0,14
0,33,0,0
0,62,0,1
0,25,110,29
0,54,120,0
0,37,115,0
0,50,90,0
0,57,0,10
0,59,110,0
0,41,0,5
0,68,0,8
0,31,0,2
0,45,0,31
0,39,110,3
0,52,120,0
0,37,90,0
0,51,0,15
0,65,0,37
0,46,0,1
0,29,110,1
0,61,120,0
0,33,115,0
0,44,90,0
0,40,0,7
0,34,0,6
0,52,90,37
0,50,0,16
0,28,0,9
0,49,0,2
0,21,110,18
0,53,120,0
0,37,115,0
0,46,90,0
0,55,0,10
0,52,110,0
0,32,0,5
