track,note,velocity,time
1,66,96,13836
1,63,109,4
1,66,106,18
1,63,97,0
1,66,65,26
1,63,70,0
1,58,113,22
1,63,102,0
1,63,68,30
1,66,83,0
1,63,101,26
1,66,85,0
1,63,83,122
1,66,127,0
1,63,111,890
1,66,63,0
1,66,80,26
1,63,110,0
1,63,116,26
1,59,125,0
1,63,81,22
1,66,104,0
1,63,66,26
1,66,60,0
1,63,79,122
1,66,88,0
1,64,69,890
1,68,115,0
1,68,87,26
1,64,76,0
1,59,62,26
1,64,124,0
1,64,77,26
1,68,114,0
1,64,112,26
1,68,120,0
1,64,127,126
1,68,122,0
1,66,95,798
1,63,108,0
1,63,119,26
1,66,127,0
1,66,110,26
1,63,122,0
1,63,66,26
1,58,99,0
1,63,69,26
1,66,83,0
1,66,67,26
1,63,62,0
1,63,96,130
1,66,121,0
1,66,121,798
1,63,61,0
1,66,117,26
1,63,106,0
1,66,117,26
1,63,81,0
1,58,99,22
1,63,73,0
1,63,119,30
1,66,74,0
1,63,72,26
1,66,114,0
1,63,87,122
1,66,108,0
1,63,82,890
1,66,90,0
1,66,93,26
1,63,80,0
1,63,62,26
1,59,127,0
1,63,106,22
1,66,75,4
1,63,99,26
1,66,106,0
1,63,119,122
1,66,120,0
1,64,63,890
1,68,74,0
1,68,114,26
1,64,70,0
1,59,90,26
1,64,62,0
1,64,79,30
1,68,97,0
1,64,90,26
1,68,62,0
1,64,102,122
1,68,71,4
1,66,70,798
1,63,88,0
1,63,127,26
1,66,124,0
1,66,115,26
1,63,98,0
1,63,127,26
1,58,126,0
1,63,64,26
1,66,127,4
1,66,86,26
1,63,86,0
1,63,62,130
1,66,73,0
1,66,63,798
1,63,63,0
1,66,108,26
1,63,80,0
1,66,117,26
1,63,70,0
1,58,76,22
1,63,88,0
1,63,94,30
1,66,127,0
1,63,97,26
1,66,78,0
1,63,102,122
1,66,91,0
1,63,99,890
1,66,117,0
1,66,69,26
1,63,102,0
1,63,117,26
1,59,71,0
1,63,110,22
1,66,62,4
1,63,125,26
1,66,94,0
1,63,77,122
1,66,78,0
1,64,112,890
1,68,82,0
1,68,73,26
1,64,120,0
1,59,62,26
1,64,85,0
1,64,116,26
1,68,68,4
1,64,127,26
1,68,113,0
1,64,88,122
1,68,98,4
1,66,81,798
1,63,68,0
1,63,77,26
1,66,100,0
1,66,60,26
1,63,91,0
1,63,117,26
1,58,99,0
1,63,119,26
1,66,95,4
1,66,117,26
1,63,99,0
1,63,89,130
1,66,77,0
1,66,121,798
1,63,72,0
1,66,76,26
1,63,76,0
1,66,95,26
1,63,59,0
1,58,64,22
1,63,70,0
1,63,88,30
1,66,91,0
1,63,66,26
1,66,72,0
1,63,96,122
1,66,113,0
1,63,116,890
1,66,67,0
1,66,59,26
1,63,68,0
1,63,118,26
1,59,72,4
1,63,59,26
1,66,97,0
1,63,75,26
1,66,61,0
1,63,99,122
1,66,112,0
1,64,100,890
1,68,60,0
1,68,67,26
1,64,75,0
1,59,81,26
1,64,114,0
1,64,96,30
1,68,61,0
1,64,112,26
1,68,74,0
1,64,115,122
1,68,75,0
1,66,76,798
1,63,73,0
1,63,87,26
1,66,101,0
1,66,81,26
1,63,117,0
1,63,123,26
1,58,72,0
1,63,60,26
1,66,127,4
1,66,64,26
1,63,81,0
1,63,72,130
1,66,69,0
1,66,58,986
1,63,64,0
1,59,79,0
1,59,84,62
1,63,111,0
1,66,83,0
1,66,85,62
1,59,58,0
1,63,66,0
1,66,94,62
1,59,108,0
1,63,109,0
1,66,113,150
1,63,115,0
1,59,105,0
1,58,81,1014
1,61,82,0
1,66,43,0
1,66,96,66
1,58,82,0
1,61,118,0
1,58,75,62
1,66,82,0
1,61,64,0
1,58,68,62
1,61,127,0
1,66,79,0
1,61,94,158
1,58,98,0
1,66,96,0
1,66,93,1022
1,57,69,0
1,61,65,0
1,57,88,66
1,66,117,0
1,61,82,0
1,66,75,66
1,57,93,0
1,61,70,0
1,57,70,62
1,61,115,0
1,66,112,0
1,57,119,166
1,66,127,0
1,61,85,0
1,56,120,1014
1,60,116,0
1,63,95,4
1,63,78,66
1,56,49,0
1,60,102,0
1,63,65,62
1,56,87,0
1,60,97,4
1,60,124,66
1,63,125,0
1,56,86,0
1,63,83,154
1,68,109,0
1,60,98,0
1,66,108,1018
1,59,94,0
1,63,98,0
1,63,108,66
1,59,48,0
1,66,105,0
1,59,71,70
1,63,97,0
1,66,102,0
1,59,106,62
1,66,77,0
1,63,121,0
1,63,119,158
1,59,115,0
1,66,84,0
1,61,82,1022
1,58,96,0
1,66,73,0
1,58,101,74
1,61,102,0
1,66,85,0
1,61,81,66
1,58,115,0
1,66,51,0
1,58,127,74
1,66,98,0
1,61,89,0
1,61,127,158
1,66,77,0
1,58,78,0
1,57,122,1022
1,61,93,0
1,66,104,0
1,57,73,58
1,61,121,0
1,66,67,0
1,57,67,66
1,61,127,0
1,66,54,0
1,61,80,66
1,57,120,0
1,66,77,0
1,61,76,162
1,57,127,0
1,66,104,0
1,63,70,1022
1,60,92,0
1,68,62,0
1,60,86,74
1,63,80,0
1,68,77,0
1,60,61,70
1,63,93,4
1,68,110,0
1,63,90,74
1,60,75,0
1,68,126,0
1,63,120,158
1,60,93,0
1,68,100,0
1,56,127,1018
1,61,104,0
1,56,80,158
1,61,82,0
1,56,111,78
1,61,122,0
1,56,88,154
1,61,82,0
1,61,109,150
1,56,127,0
1,56,81,142
1,61,54,0
1,61,102,62
1,56,92,0
1,56,105,142
1,61,66,0
1,61,101,154
1,56,127,0
1,56,127,158
1,61,62,0
1,56,105,150
1,61,111,4
1,61,72,74
1,56,127,0
1,56,127,146
1,61,72,0
1,56,127,150
1,61,112,0
1,56,103,158
1,61,118,0
1,61,72,62
1,56,89,0
1,56,127,154
1,61,109,0
1,66,115,33946
1,63,84,4
1,66,124,26
1,63,113,0
1,66,114,26
1,63,103,0
1,58,96,22
1,63,116,0
1,63,101,26
1,66,67,4
1,63,123,26
1,66,67,0
1,63,79,122
1,66,90,0
1,63,127,890
1,66,83,0
1,66,111,26
1,63,106,0
1,63,109,26
1,59,80,0
1,63,109,22
1,66,118,4
1,63,71,26
1,66,66,0
